time,x,y,z,vx,vy,vz
129.85599999999977,-30.8571558354965,10.33859297406721,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.85999999999967,-30.859728936430415,10.336690567280037,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.86400000000003,-30.86230203736433,10.334788160492865,1.7,-0.6432752334209256,-0.47560169675023667,0.0
129.86799999999994,-30.864875138298245,10.332885753705693,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.87199999999984,-30.86744823923216,10.33098334691852,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.87599999999975,-30.870021340166076,10.329080940131348,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.87999999999965,-30.87259444109999,10.327178533344176,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.88400000000001,-30.875167542033907,10.325276126557004,1.7,-0.6432752334209256,-0.47560169675023667,0.0
129.88799999999992,-30.877740642967822,10.323373719769831,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.89199999999983,-30.880313743901738,10.32147131298266,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.89599999999973,-30.882886844835653,10.319568906195487,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.89999999999964,-30.88545994576957,10.317666499408315,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.904,-30.888033046703484,10.315764092621142,1.7,-0.6432752334209256,-0.47560169675023667,0.0
129.9079999999999,-30.8906061476374,10.31386168583397,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.9119999999998,-30.893179248571315,10.311959279046798,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.9159999999997,-30.89575234950523,10.310056872259626,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.91999999999962,-30.898325450439145,10.308154465472454,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.92399999999998,-30.90089855137306,10.306252058685281,1.7,-0.6432752334209256,-0.47560169675023667,0.0
129.92799999999988,-30.903471652306976,10.304349651898109,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.9319999999998,-30.90604475324089,10.302447245110937,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.9359999999997,-30.908617854174807,10.300544838323765,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.9399999999996,-30.911190955108722,10.298642431536592,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.94399999999996,-30.913764056042638,10.29674002474942,1.7,-0.6432752334209256,-0.47560169675023667,0.0
129.94799999999987,-30.916337156976553,10.294837617962248,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.95199999999977,-30.91891025791047,10.292935211175076,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.95599999999968,-30.921483358844384,10.291032804387903,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.96000000000004,-30.9240564597783,10.289130397600731,1.7,-0.6432752334209256,-0.47560169675023667,0.0
129.96399999999994,-30.926629560712215,10.287227990813559,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.96799999999985,-30.92920266164613,10.285325584026387,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.97199999999975,-30.931775762580045,10.283423177239214,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.97599999999966,-30.93434886351396,10.281520770452042,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.98000000000002,-30.936921964447876,10.27961836366487,1.7,-0.6432752334209256,-0.47560169675023667,0.0
129.98399999999992,-30.93949506538179,10.277715956877698,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.98799999999983,-30.942068166315707,10.275813550090525,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.99199999999973,-30.944641267249622,10.273911143303353,1.7,-0.6432752334940575,-0.47560169680430636,0.0
129.99599999999964,-30.947214368183538,10.272008736516181,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.0,-30.949787469117453,10.270106329729009,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.0039999999999,-30.95236057005137,10.268203922941836,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.0079999999998,-30.954933670985284,10.266301516154664,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.01199999999972,-30.9575067719192,10.264399109367492,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.01599999999962,-30.960079872853115,10.26249670258032,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.01999999999998,-30.96265297378703,10.260594295793148,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.0239999999999,-30.965226074720945,10.258691889005975,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.0279999999998,-30.96779917565486,10.256789482218803,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.0319999999997,-30.970372276588776,10.25488707543163,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.0359999999996,-30.97294537752269,10.252984668644459,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.03999999999996,-30.975518478456607,10.251082261857286,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.04399999999987,-30.978091579390522,10.249179855070114,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.04799999999977,-30.980664680324438,10.247277448282942,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.05199999999968,-30.983237781258353,10.24537504149577,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.05600000000004,-30.98581088219227,10.243472634708597,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.05999999999995,-30.988383983126184,10.241570227921425,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.06399999999985,-30.9909570840601,10.239667821134253,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.06799999999976,-30.993530184994015,10.23776541434708,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.07199999999966,-30.99610328592793,10.235863007559908,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.07600000000002,-30.998676386861845,10.233960600772736,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.07999999999993,-31.00124948779576,10.232058193985564,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.08399999999983,-31.003822588729676,10.230155787198392,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.08799999999974,-31.00639568966359,10.22825338041122,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.09199999999964,-31.008968790597507,10.226350973624047,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.096,-31.011541891531422,10.224448566836875,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.0999999999999,-31.014114992465338,10.222546160049703,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.10399999999981,-31.016688093399253,10.22064375326253,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.10799999999972,-31.01926119433317,10.218741346475358,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.11199999999963,-31.021834295267084,10.216838939688186,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.11599999999999,-31.024407396201,10.214936532901014,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.11599999999999,-31.026980497134915,10.213034126113842,1.7,0.0,0.0,0.0
130.1239999999998,-31.02955359806883,10.21113171932667,1.7,-0.32163761674702873,-0.23780084840215318,0.0
130.1279999999997,-31.032126699002745,10.209229312539497,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.1319999999996,-31.03469979993666,10.207326905752325,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.13599999999997,-31.037272900870576,10.205424498965153,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.13999999999987,-31.03984600180449,10.20352209217798,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.14399999999978,-31.042419102738407,10.201619685390808,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.14799999999968,-31.044992203672322,10.199717278603636,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.15200000000004,-31.047565304606238,10.197814871816464,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.15599999999995,-31.050138405540153,10.195912465029291,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.15999999999985,-31.05271150647407,10.19401005824212,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.16399999999976,-31.055284607407984,10.192107651454947,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.16799999999967,-31.0578577083419,10.190205244667775,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.17200000000003,-31.060430809275815,10.188302837880602,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.17599999999993,-31.06300391020973,10.18640043109343,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.17999999999984,-31.065577011143645,10.184498024306258,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.18399999999974,-31.06815011207756,10.182595617519086,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.18799999999965,-31.070723213011476,10.180693210731913,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.192,-31.07329631394539,10.178790803944741,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.1959999999999,-31.075869414879307,10.176888397157569,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.19999999999982,-31.078442515813222,10.174985990370397,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.20399999999972,-31.081015616747138,10.173083583583225,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.20799999999963,-31.083588717681053,10.171181176796052,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.212,-31.08616181861497,10.16927877000888,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.2159999999999,-31.088734919548884,10.167376363221708,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.2199999999998,-31.0913080204828,10.165473956434536,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.2239999999997,-31.093881121416715,10.163571549647363,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.2279999999996,-31.09645422235063,10.161669142860191,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.23199999999997,-31.099027323284545,10.159766736073019,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.23599999999988,-31.10160042421846,10.157864329285847,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.23999999999978,-31.104173525152376,10.155961922498674,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.2439999999997,-31.10674662608629,10.154059515711502,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.24800000000005,-31.109319727020207,10.15215710892433,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.25199999999995,-31.111892827954122,10.150254702137158,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.25599999999986,-31.114465928888038,10.148352295349985,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.25999999999976,-31.117039029821953,10.146449888562813,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.26399999999967,-31.11961213075587,10.144547481775641,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.26800000000003,-31.122185231689784,10.142645074988469,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.27199999999993,-31.1247583326237,10.140742668201296,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.27599999999984,-31.127331433557615,10.138840261414124,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.27999999999975,-31.12990453449153,10.136937854626952,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.28399999999965,-31.132477635425445,10.13503544783978,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.288,-31.13505073635936,10.133133041052607,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.29199999999992,-31.137623837293276,10.131230634265435,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.29599999999982,-31.14019693822719,10.129328227478263,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.29999999999973,-31.142770039161107,10.12742582069109,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.30399999999963,-31.145343140095022,10.125523413903919,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.308,-31.147916241028938,10.123621007116746,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.3119999999999,-31.150489341962853,10.121718600329574,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.3159999999998,-31.15306244289677,10.119816193542402,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.3199999999997,-31.155635543830684,10.11791378675523,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.32399999999961,-31.1582086447646,10.116011379968057,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.32799999999997,-31.160781745698515,10.114108973180885,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.33199999999988,-31.16335484663243,10.112206566393713,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.33599999999979,-31.165927947566345,10.11030415960654,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.3399999999997,-31.16850104850026,10.108401752819368,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.34400000000005,-31.171074149434176,10.106499346032196,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.34799999999996,-31.17364725036809,10.104596939245024,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.35199999999986,-31.176220351302007,10.102694532457852,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.35599999999977,-31.178793452235922,10.10079212567068,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.35999999999967,-31.181366553169838,10.098889718883507,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.36400000000003,-31.183939654103753,10.096987312096335,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.36799999999994,-31.18651275503767,10.095084905309163,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.37199999999984,-31.189085855971584,10.09318249852199,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.37599999999975,-31.1916589569055,10.091280091734818,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.37999999999965,-31.194232057839415,10.089377684947646,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.38400000000001,-31.19680515877333,10.087475278160474,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.38799999999992,-31.199378259707245,10.085572871373301,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.39199999999983,-31.20195136064116,10.08367046458613,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.39599999999973,-31.204524461575076,10.081768057798957,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.39999999999964,-31.20709756250899,10.079865651011785,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.404,-31.209670663442907,10.077963244224613,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.4079999999999,-31.212243764376822,10.07606083743744,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.4119999999998,-31.214816865310738,10.074158430650268,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.4159999999997,-31.217389966244653,10.072256023863096,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.41999999999962,-31.21996306717857,10.070353617075924,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.42399999999998,-31.222536168112484,10.068451210288751,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.42399999999998,-31.2251092690464,10.066548803501579,1.7,0.0,0.0,0.0
130.4319999999998,-31.227682369980315,10.064646396714407,1.7,-0.32163761674702873,-0.23780084840215318,0.0
130.4359999999997,-31.23025547091423,10.062743989927235,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.4399999999996,-31.232828571848145,10.060841583140062,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.44399999999996,-31.23540167278206,10.05893917635289,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.44799999999987,-31.237974773715976,10.057036769565718,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.45199999999977,-31.24054787464989,10.055134362778546,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.45599999999968,-31.243120975583807,10.053231955991373,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.46000000000004,-31.245694076517722,10.051329549204201,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.46399999999994,-31.248267177451638,10.049427142417029,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.46799999999985,-31.250840278385553,10.047524735629857,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.47199999999975,-31.25341337931947,10.045622328842684,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.47599999999966,-31.255986480253384,10.043719922055512,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.48000000000002,-31.2585595811873,10.04181751526834,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.48399999999992,-31.261132682121215,10.039915108481168,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.48799999999983,-31.26370578305513,10.038012701693996,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.49199999999973,-31.266278883989045,10.036110294906823,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.49599999999964,-31.26885198492296,10.034207888119651,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.5,-31.271425085856876,10.032305481332479,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.5039999999999,-31.27399818679079,10.030403074545307,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.5079999999998,-31.276571287724707,10.028500667758134,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.51199999999972,-31.279144388658622,10.026598260970962,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.51599999999962,-31.281717489592538,10.02469585418379,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.51999999999998,-31.284290590526453,10.022793447396618,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.5239999999999,-31.28686369146037,10.020891040609445,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.5279999999998,-31.289436792394284,10.018988633822273,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.5319999999997,-31.2920098933282,10.0170862270351,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.5359999999996,-31.294582994262115,10.015183820247929,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.53999999999996,-31.29715609519603,10.013281413460756,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.54399999999987,-31.299729196129945,10.011379006673584,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.54399999999987,-31.30230229706386,10.009476599886412,1.7,0.0,0.0,0.0
130.55199999999968,-31.304875397997776,10.00757419309924,1.7,-0.32163761674702873,-0.23780084840215318,0.0
130.55600000000004,-31.30744849893169,10.005671786312067,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.55999999999995,-31.310021599865607,10.003769379524895,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.56399999999985,-31.312594700799522,10.001866972737723,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.56799999999976,-31.315167801733438,9.99996456595055,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.57199999999966,-31.317740902667353,9.998062159163378,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.57600000000002,-31.32031400360127,9.996159752376206,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.57999999999993,-31.322887104535184,9.994257345589034,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.58399999999983,-31.3254602054691,9.992354938801862,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.58799999999974,-31.328033306403015,9.99045253201469,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.59199999999964,-31.33060640733693,9.988550125227517,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.596,-31.333179508270845,9.986647718440345,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.5999999999999,-31.33575260920476,9.984745311653173,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.60399999999981,-31.338325710138676,9.982842904866,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.60799999999972,-31.34089881107259,9.980940498078828,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.61199999999963,-31.343471912006507,9.979038091291656,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.61599999999999,-31.346045012940422,9.977135684504484,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.6199999999999,-31.348618113874338,9.975233277717312,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.6239999999998,-31.351191214808253,9.97333087093014,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.6279999999997,-31.35376431574217,9.971428464142967,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.6319999999996,-31.356337416676084,9.969526057355795,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.63599999999997,-31.35891051761,9.967623650568623,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.63999999999987,-31.361483618543915,9.96572124378145,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.64399999999978,-31.36405671947783,9.963818836994278,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.64799999999968,-31.366629820411745,9.961916430207106,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.65200000000004,-31.36920292134566,9.960014023419934,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.65599999999995,-31.371776022279576,9.958111616632761,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.65999999999985,-31.37434912321349,9.95620920984559,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.66399999999976,-31.376922224147407,9.954306803058417,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.66799999999967,-31.379495325081322,9.952404396271245,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.67200000000003,-31.382068426015238,9.950501989484072,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.67599999999993,-31.384641526949153,9.9485995826969,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.67999999999984,-31.38721462788307,9.946697175909728,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.67999999999984,-31.389787728816984,9.944794769122556,1.7,0.0,0.0,0.0
130.68799999999965,-31.3923608297509,9.942892362335384,1.7,-0.32163761674702873,-0.23780084840215318,0.0
130.692,-31.394933930684815,9.940989955548211,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.6959999999999,-31.39750703161873,9.939087548761039,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.69999999999982,-31.400080132552645,9.937185141973867,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.70399999999972,-31.40265323348656,9.935282735186695,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.70799999999963,-31.405226334420476,9.933380328399522,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.712,-31.40779943535439,9.93147792161235,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.7159999999999,-31.410372536288307,9.929575514825178,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.7199999999998,-31.412945637222222,9.927673108038006,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.7239999999997,-31.415518738156138,9.925770701250833,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.7279999999996,-31.418091839090053,9.923868294463661,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.73199999999997,-31.42066494002397,9.921965887676489,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.73599999999988,-31.423238040957884,9.920063480889317,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.73999999999978,-31.4258111418918,9.918161074102144,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.7439999999997,-31.428384242825715,9.916258667314972,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.74800000000005,-31.43095734375963,9.9143562605278,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.75199999999995,-31.433530444693545,9.912453853740628,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.75599999999986,-31.43610354562746,9.910551446953455,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.75999999999976,-31.438676646561376,9.908649040166283,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.76399999999967,-31.44124974749529,9.906746633379111,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.76800000000003,-31.443822848429207,9.904844226591939,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.77199999999993,-31.446395949363122,9.902941819804767,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.77599999999984,-31.448969050297038,9.901039413017594,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.77999999999975,-31.451542151230953,9.899137006230422,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.78399999999965,-31.45411525216487,9.89723459944325,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.788,-31.456688353098784,9.895332192656078,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.79199999999992,-31.4592614540327,9.893429785868905,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.79599999999982,-31.461834554966615,9.891527379081733,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.79999999999973,-31.46440765590053,9.88962497229456,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.80399999999963,-31.466980756834445,9.887722565507389,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.808,-31.46955385776836,9.885820158720216,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.8119999999999,-31.472126958702276,9.883917751933044,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.8159999999998,-31.47470005963619,9.882015345145872,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.8199999999997,-31.477273160570107,9.8801129383587,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.82399999999961,-31.479846261504022,9.878210531571527,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.82799999999997,-31.482419362437938,9.876308124784355,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.83199999999988,-31.484992463371853,9.874405717997183,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.83599999999979,-31.48756556430577,9.87250331121001,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.8399999999997,-31.490138665239684,9.870600904422838,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.84400000000005,-31.4927117661736,9.868698497635666,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.84799999999996,-31.495284867107515,9.866796090848494,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.85199999999986,-31.49785796804143,9.864893684061322,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.85599999999977,-31.500431068975345,9.86299127727415,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.85999999999967,-31.50300416990926,9.861088870486977,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.86400000000003,-31.505577270843176,9.859186463699805,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.86799999999994,-31.50815037177709,9.857284056912633,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.87199999999984,-31.510723472711007,9.85538165012546,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.87599999999975,-31.513296573644922,9.853479243338288,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.87999999999965,-31.515869674578838,9.851576836551116,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.88400000000001,-31.518442775512753,9.849674429763944,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.88799999999992,-31.52101587644667,9.847772022976772,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.89199999999983,-31.523588977380584,9.8458696161896,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.89599999999973,-31.5261620783145,9.843967209402427,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.89999999999964,-31.528735179248415,9.842064802615255,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.904,-31.53130828018233,9.840162395828083,1.7,-0.6432752334209256,-0.47560169675023667,0.0
130.9079999999999,-31.533881381116245,9.83825998904091,1.7,-0.6432752334940575,-0.47560169680430636,0.0
130.9119999999998,-31.53645448205016,9.836357582253738,1.7,-0.6432752334940575,-0.47560169680430636,0.0
