time,x,y,z,vx,vy,vz
52.08799999999974,-49.1504249127762,70.95966038537571,1.7,0.0,0.0,0.0
52.08799999999974,-49.147912536575404,70.95767847573457,1.7,0.0,0.0,0.0
52.08799999999974,-49.14540016037461,70.95569656609342,1.7,0.0,0.0,0.0
52.08799999999974,-49.14288778417381,70.95371465645228,1.7,0.0,0.0,0.0
52.08799999999974,-49.14037540797301,70.95173274681113,1.7,0.0,0.0,0.0
52.09199999999964,-49.13786303177221,70.94975083716999,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.096000000000004,-49.135350655571415,70.94776892752884,1.7,0.6280940501429256,-0.4954774102417141,0.0
52.13999999999987,-49.13283827937062,70.9457870178877,1.7,0.05709945910921352,-0.0450434009352547,0.0
52.13999999999987,-49.13032590316982,70.94380510824655,1.7,0.0,0.0,0.0
52.13999999999987,-49.12781352696902,70.9418231986054,1.7,0.0,0.0,0.0
52.13999999999987,-49.12530115076822,70.93984128896426,1.7,0.0,0.0,0.0
52.13999999999987,-49.122788774567425,70.93785937932311,1.7,0.0,0.0,0.0
52.13999999999987,-49.12027639836663,70.93587746968197,1.7,0.0,0.0,0.0
52.13999999999987,-49.11776402216583,70.93389556004082,1.7,0.0,0.0,0.0
52.13999999999987,-49.11525164596503,70.93191365039968,1.7,0.0,0.0,0.0
52.13999999999987,-49.11273926976423,70.92993174075853,1.7,0.0,0.0,0.0
52.13999999999987,-49.110226893563436,70.92794983111739,1.7,0.0,0.0,0.0
52.13999999999987,-49.10771451736264,70.92596792147624,1.7,0.0,0.0,0.0
52.14399999999978,-49.10520214116184,70.9239860118351,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.14799999999968,-49.10268976496104,70.92200410219395,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.19200000000001,-49.100177388760244,70.9200221925528,1.7,0.057099459108623386,-0.04504340093478917,0.0
52.19200000000001,-49.097665012559446,70.91804028291166,1.7,0.0,0.0,0.0
52.19200000000001,-49.09515263635865,70.91605837327052,1.7,0.0,0.0,0.0
52.19200000000001,-49.09264026015785,70.91407646362937,1.7,0.0,0.0,0.0
52.19200000000001,-49.09012788395705,70.91209455398823,1.7,0.0,0.0,0.0
52.19200000000001,-49.087615507756254,70.91011264434708,1.7,0.0,0.0,0.0
52.19200000000001,-49.08510313155546,70.90813073470594,1.7,0.0,0.0,0.0
52.19200000000001,-49.08259075535466,70.90614882506479,1.7,0.0,0.0,0.0
52.19200000000001,-49.08007837915386,70.90416691542364,1.7,0.0,0.0,0.0
52.19200000000001,-49.07756600295306,70.9021850057825,1.7,0.0,0.0,0.0
52.19200000000001,-49.075053626752265,70.90020309614135,1.7,0.0,0.0,0.0
52.19599999999991,-49.07254125055147,70.89822118650021,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.19999999999982,-49.07002887435067,70.89623927685906,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.23999999999978,-49.06751649814987,70.89425736721792,1.7,0.06280940502000504,-0.04954774102867775,0.0
52.23999999999978,-49.06500412194907,70.89227545757677,1.7,0.0,0.0,0.0
52.23999999999978,-49.062491745748275,70.89029354793563,1.7,0.0,0.0,0.0
52.23999999999978,-49.05997936954748,70.88831163829448,1.7,0.0,0.0,0.0
52.23999999999978,-49.05746699334668,70.88632972865334,1.7,0.0,0.0,0.0
52.23999999999978,-49.05495461714588,70.88434781901219,1.7,0.0,0.0,0.0
52.23999999999978,-49.05244224094508,70.88236590937105,1.7,0.0,0.0,0.0
52.23999999999978,-49.049929864744286,70.8803839997299,1.7,0.0,0.0,0.0
52.23999999999978,-49.04741748854349,70.87840209008876,1.7,0.0,0.0,0.0
52.23999999999978,-49.04490511234269,70.87642018044761,1.7,0.0,0.0,0.0
52.24399999999969,-49.04239273614189,70.87443827080646,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.24800000000005,-49.039880359941094,70.87245636116532,1.7,0.6280940501429256,-0.4954774102417141,0.0
52.28800000000001,-49.037367983740296,70.87047445152417,1.7,0.06280940502000504,-0.04954774102867775,0.0
52.28800000000001,-49.0348556075395,70.86849254188303,1.7,0.0,0.0,0.0
52.28800000000001,-49.0323432313387,70.86651063224188,1.7,0.0,0.0,0.0
52.28800000000001,-49.0298308551379,70.86452872260074,1.7,0.0,0.0,0.0
52.28800000000001,-49.027318478937104,70.8625468129596,1.7,0.0,0.0,0.0
52.28800000000001,-49.02480610273631,70.86056490331845,1.7,0.0,0.0,0.0
52.28800000000001,-49.02229372653551,70.8585829936773,1.7,0.0,0.0,0.0
52.28800000000001,-49.01978135033471,70.85660108403616,1.7,0.0,0.0,0.0
52.28800000000001,-49.01726897413391,70.85461917439501,1.7,0.0,0.0,0.0
52.28800000000001,-49.014756597933115,70.85263726475387,1.7,0.0,0.0,0.0
52.291999999999916,-49.01224422173232,70.85065535511272,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.29599999999982,-49.00973184553152,70.84867344547158,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.335999999999785,-49.00721946933072,70.84669153583043,1.7,0.06280940502000504,-0.04954774102867775,0.0
52.335999999999785,-49.00470709312992,70.84470962618929,1.7,0.0,0.0,0.0
52.335999999999785,-49.002194716929125,70.84272771654814,1.7,0.0,0.0,0.0
52.335999999999785,-48.99968234072833,70.840745806907,1.7,0.0,0.0,0.0
52.335999999999785,-48.99716996452753,70.83876389726585,1.7,0.0,0.0,0.0
52.335999999999785,-48.99465758832673,70.8367819876247,1.7,0.0,0.0,0.0
52.335999999999785,-48.99214521212593,70.83480007798356,1.7,0.0,0.0,0.0
52.335999999999785,-48.989632835925136,70.83281816834241,1.7,0.0,0.0,0.0
52.335999999999785,-48.98712045972434,70.83083625870127,1.7,0.0,0.0,0.0
52.335999999999785,-48.98460808352354,70.82885434906012,1.7,0.0,0.0,0.0
52.33999999999969,-48.98209570732274,70.82687243941898,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.34400000000005,-48.979583331121944,70.82489052977783,1.7,0.6280940501429256,-0.4954774102417141,0.0
52.384000000000015,-48.977070954921146,70.82290862013669,1.7,0.06280940502000504,-0.04954774102867775,0.0
52.384000000000015,-48.97455857872035,70.82092671049554,1.7,0.0,0.0,0.0
52.384000000000015,-48.97204620251955,70.8189448008544,1.7,0.0,0.0,0.0
52.384000000000015,-48.96953382631875,70.81696289121325,1.7,0.0,0.0,0.0
52.384000000000015,-48.967021450117954,70.8149809815721,1.7,0.0,0.0,0.0
52.384000000000015,-48.96450907391716,70.81299907193096,1.7,0.0,0.0,0.0
52.384000000000015,-48.96199669771636,70.81101716228982,1.7,0.0,0.0,0.0
52.384000000000015,-48.95948432151556,70.80903525264867,1.7,0.0,0.0,0.0
52.384000000000015,-48.95697194531476,70.80705334300752,1.7,0.0,0.0,0.0
52.384000000000015,-48.954459569113965,70.80507143336638,1.7,0.0,0.0,0.0
52.38799999999992,-48.95194719291317,70.80308952372523,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.391999999999825,-48.94943481671237,70.80110761408409,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.43199999999979,-48.94692244051157,70.79912570444294,1.7,0.06280940502000504,-0.04954774102867775,0.0
52.43199999999979,-48.94441006431077,70.7971437948018,1.7,0.0,0.0,0.0
52.43199999999979,-48.941897688109975,70.79516188516065,1.7,0.0,0.0,0.0
52.43199999999979,-48.93938531190918,70.79317997551951,1.7,0.0,0.0,0.0
52.43199999999979,-48.93687293570838,70.79119806587836,1.7,0.0,0.0,0.0
52.43199999999979,-48.93436055950758,70.78921615623722,1.7,0.0,0.0,0.0
52.43199999999979,-48.93184818330678,70.78723424659607,1.7,0.0,0.0,0.0
52.43199999999979,-48.929335807105986,70.78525233695493,1.7,0.0,0.0,0.0
52.43199999999979,-48.92682343090519,70.78327042731378,1.7,0.0,0.0,0.0
52.43199999999979,-48.92431105470439,70.78128851767264,1.7,0.0,0.0,0.0
52.435999999999694,-48.92179867850359,70.77930660803149,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.440000000000055,-48.919286302302794,70.77732469839034,1.7,0.6280940501429256,-0.4954774102417141,0.0
52.483999999999924,-48.916773926101996,70.7753427887492,1.7,0.05709945910921352,-0.0450434009352547,0.0
52.483999999999924,-48.9142615499012,70.77336087910805,1.7,0.0,0.0,0.0
52.483999999999924,-48.9117491737004,70.77137896946691,1.7,0.0,0.0,0.0
52.483999999999924,-48.9092367974996,70.76939705982576,1.7,0.0,0.0,0.0
52.483999999999924,-48.906724421298804,70.76741515018462,1.7,0.0,0.0,0.0
52.483999999999924,-48.90421204509801,70.76543324054347,1.7,0.0,0.0,0.0
52.483999999999924,-48.90169966889721,70.76345133090233,1.7,0.0,0.0,0.0
52.483999999999924,-48.89918729269641,70.76146942126118,1.7,0.0,0.0,0.0
52.483999999999924,-48.89667491649561,70.75948751162004,1.7,0.0,0.0,0.0
52.483999999999924,-48.894162540294815,70.75750560197889,1.7,0.0,0.0,0.0
52.483999999999924,-48.89165016409402,70.75552369233775,1.7,0.0,0.0,0.0
52.48799999999983,-48.88913778789322,70.7535417826966,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.491999999999734,-48.88662541169242,70.75155987305546,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.5319999999997,-48.88411303549162,70.74957796341431,1.7,0.06280940502000504,-0.04954774102867775,0.0
52.5319999999997,-48.881600659290825,70.74759605377317,1.7,0.0,0.0,0.0
52.5319999999997,-48.87908828309003,70.74561414413202,1.7,0.0,0.0,0.0
52.5319999999997,-48.87657590688923,70.74363223449087,1.7,0.0,0.0,0.0
52.5319999999997,-48.87406353068843,70.74165032484973,1.7,0.0,0.0,0.0
52.5319999999997,-48.87155115448763,70.73966841520858,1.7,0.0,0.0,0.0
52.5319999999997,-48.869038778286836,70.73768650556744,1.7,0.0,0.0,0.0
52.5319999999997,-48.86652640208604,70.7357045959263,1.7,0.0,0.0,0.0
52.5319999999997,-48.86401402588524,70.73372268628515,1.7,0.0,0.0,0.0
52.5319999999997,-48.86150164968444,70.731740776644,1.7,0.0,0.0,0.0
52.53600000000006,-48.858989273483644,70.72975886700286,1.7,0.6280940501429256,-0.4954774102417141,0.0
52.539999999999964,-48.856476897282846,70.72777695736171,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.57999999999993,-48.85396452108205,70.72579504772057,1.7,0.06280940502000504,-0.04954774102867775,0.0
52.57999999999993,-48.85145214488125,70.72381313807942,1.7,0.0,0.0,0.0
52.57999999999993,-48.84893976868045,70.72183122843828,1.7,0.0,0.0,0.0
52.57999999999993,-48.846427392479654,70.71984931879713,1.7,0.0,0.0,0.0
52.57999999999993,-48.84391501627886,70.71786740915599,1.7,0.0,0.0,0.0
52.57999999999993,-48.84140264007806,70.71588549951484,1.7,0.0,0.0,0.0
52.57999999999993,-48.83889026387726,70.7139035898737,1.7,0.0,0.0,0.0
52.57999999999993,-48.83637788767646,70.71192168023255,1.7,0.0,0.0,0.0
52.57999999999993,-48.833865511475665,70.7099397705914,1.7,0.0,0.0,0.0
52.57999999999993,-48.83135313527487,70.70795786095026,1.7,0.0,0.0,0.0
52.58399999999983,-48.82884075907407,70.70597595130911,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.58799999999974,-48.82632838287327,70.70399404166797,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.63200000000006,-48.82381600667247,70.70201213202682,1.7,0.057099459108623386,-0.04504340093478917,0.0
52.63200000000006,-48.821303630471675,70.70003022238568,1.7,0.0,0.0,0.0
52.63200000000006,-48.81879125427088,70.69804831274453,1.7,0.0,0.0,0.0
52.63200000000006,-48.81627887807008,70.69606640310339,1.7,0.0,0.0,0.0
52.63200000000006,-48.81376650186928,70.69408449346224,1.7,0.0,0.0,0.0
52.63200000000006,-48.81125412566848,70.6921025838211,1.7,0.0,0.0,0.0
52.63200000000006,-48.808741749467686,70.69012067417995,1.7,0.0,0.0,0.0
52.63200000000006,-48.80622937326689,70.6881387645388,1.7,0.0,0.0,0.0
52.63200000000006,-48.80371699706609,70.68615685489766,1.7,0.0,0.0,0.0
52.63200000000006,-48.80120462086529,70.68417494525652,1.7,0.0,0.0,0.0
52.63200000000006,-48.798692244664494,70.68219303561537,1.7,0.0,0.0,0.0
52.63200000000006,-48.796179868463696,70.68021112597422,1.7,0.0,0.0,0.0
52.63999999999987,-48.7936674922629,70.67822921633308,1.7,0.3140470251071658,-0.24773870514902166,0.0
52.679999999999836,-48.7911551160621,70.67624730669193,1.7,0.06280940502000504,-0.04954774102867775,0.0
52.679999999999836,-48.7886427398613,70.67426539705079,1.7,0.0,0.0,0.0
52.679999999999836,-48.786130363660504,70.67228348740964,1.7,0.0,0.0,0.0
52.679999999999836,-48.78361798745971,70.6703015777685,1.7,0.0,0.0,0.0
52.679999999999836,-48.78110561125891,70.66831966812735,1.7,0.0,0.0,0.0
52.679999999999836,-48.77859323505811,70.66633775848621,1.7,0.0,0.0,0.0
52.679999999999836,-48.77608085885731,70.66435584884506,1.7,0.0,0.0,0.0
52.679999999999836,-48.773568482656515,70.66237393920392,1.7,0.0,0.0,0.0
52.679999999999836,-48.77105610645572,70.66039202956277,1.7,0.0,0.0,0.0
52.679999999999836,-48.76854373025492,70.65841011992163,1.7,0.0,0.0,0.0
52.68399999999974,-48.76603135405412,70.65642821028048,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.68799999999965,-48.76351897785332,70.65444630063934,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.728000000000065,-48.761006601652525,70.65246439099819,1.7,0.06280940501929098,-0.049547741028114455,0.0
52.728000000000065,-48.75849422545173,70.65048248135705,1.7,0.0,0.0,0.0
52.728000000000065,-48.75598184925093,70.6485005717159,1.7,0.0,0.0,0.0
52.728000000000065,-48.75346947305013,70.64651866207475,1.7,0.0,0.0,0.0
52.728000000000065,-48.75095709684933,70.64453675243361,1.7,0.0,0.0,0.0
52.728000000000065,-48.748444720648536,70.64255484279246,1.7,0.0,0.0,0.0
52.728000000000065,-48.74593234444774,70.64057293315132,1.7,0.0,0.0,0.0
52.728000000000065,-48.74341996824694,70.63859102351017,1.7,0.0,0.0,0.0
52.728000000000065,-48.74090759204614,70.63660911386903,1.7,0.0,0.0,0.0
52.728000000000065,-48.738395215845344,70.63462720422788,1.7,0.0,0.0,0.0
52.73199999999997,-48.735882839644546,70.63264529458674,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.735999999999876,-48.73337046344375,70.63066338494559,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.77599999999984,-48.73085808724295,70.62868147530445,1.7,0.06280940502000504,-0.04954774102867775,0.0
52.77599999999984,-48.72834571104215,70.6266995656633,1.7,0.0,0.0,0.0
52.77599999999984,-48.725833334841354,70.62471765602216,1.7,0.0,0.0,0.0
52.77599999999984,-48.72332095864056,70.62273574638101,1.7,0.0,0.0,0.0
52.77599999999984,-48.72080858243976,70.62075383673987,1.7,0.0,0.0,0.0
52.77599999999984,-48.71829620623896,70.61877192709872,1.7,0.0,0.0,0.0
52.77599999999984,-48.71578383003816,70.61679001745757,1.7,0.0,0.0,0.0
52.77599999999984,-48.713271453837365,70.61480810781643,1.7,0.0,0.0,0.0
52.77599999999984,-48.71075907763657,70.61282619817528,1.7,0.0,0.0,0.0
52.77599999999984,-48.70824670143577,70.61084428853414,1.7,0.0,0.0,0.0
52.779999999999745,-48.70573432523497,70.608862378893,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.78399999999965,-48.70322194903417,70.60688046925185,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.82400000000007,-48.700709572833375,70.6048985596107,1.7,0.06280940501929098,-0.049547741028114455,0.0
52.82400000000007,-48.69819719663258,70.60291664996956,1.7,0.0,0.0,0.0
52.82400000000007,-48.69568482043178,70.60093474032841,1.7,0.0,0.0,0.0
52.82400000000007,-48.69317244423098,70.59895283068727,1.7,0.0,0.0,0.0
52.82400000000007,-48.69066006803018,70.59697092104612,1.7,0.0,0.0,0.0
52.82400000000007,-48.688147691829386,70.59498901140498,1.7,0.0,0.0,0.0
52.82400000000007,-48.68563531562859,70.59300710176383,1.7,0.0,0.0,0.0
52.82400000000007,-48.68312293942779,70.59102519212269,1.7,0.0,0.0,0.0
52.82400000000007,-48.68061056322699,70.58904328248154,1.7,0.0,0.0,0.0
52.82400000000007,-48.678098187026194,70.5870613728404,1.7,0.0,0.0,0.0
52.827999999999975,-48.675585810825396,70.58507946319925,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.83199999999988,-48.6730734346246,70.5830975535581,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.87599999999975,-48.6705610584238,70.58111564391696,1.7,0.05709945910921352,-0.0450434009352547,0.0
52.87599999999975,-48.668048682223,70.57913373427581,1.7,0.0,0.0,0.0
52.87599999999975,-48.665536306022204,70.57715182463467,1.7,0.0,0.0,0.0
52.87599999999975,-48.66302392982141,70.57516991499352,1.7,0.0,0.0,0.0
52.87599999999975,-48.66051155362061,70.57318800535238,1.7,0.0,0.0,0.0
52.87599999999975,-48.65799917741981,70.57120609571123,1.7,0.0,0.0,0.0
52.87599999999975,-48.65548680121901,70.56922418607009,1.7,0.0,0.0,0.0
52.87599999999975,-48.652974425018215,70.56724227642894,1.7,0.0,0.0,0.0
52.87599999999975,-48.65046204881742,70.5652603667878,1.7,0.0,0.0,0.0
52.87599999999975,-48.64794967261662,70.56327845714665,1.7,0.0,0.0,0.0
52.87599999999975,-48.64543729641582,70.5612965475055,1.7,0.0,0.0,0.0
52.879999999999654,-48.64292492021502,70.55931463786436,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.884000000000015,-48.640412544014225,70.55733272822322,1.7,0.6280940501429256,-0.4954774102417141,0.0
52.927999999999884,-48.63790016781343,70.55535081858207,1.7,0.05709945910921352,-0.0450434009352547,0.0
52.927999999999884,-48.63538779161263,70.55336890894093,1.7,0.0,0.0,0.0
52.927999999999884,-48.63287541541183,70.55138699929978,1.7,0.0,0.0,0.0
52.927999999999884,-48.63036303921103,70.54940508965863,1.7,0.0,0.0,0.0
52.927999999999884,-48.627850663010236,70.54742318001749,1.7,0.0,0.0,0.0
52.927999999999884,-48.62533828680944,70.54544127037634,1.7,0.0,0.0,0.0
52.927999999999884,-48.62282591060864,70.5434593607352,1.7,0.0,0.0,0.0
52.927999999999884,-48.62031353440784,70.54147745109405,1.7,0.0,0.0,0.0
52.927999999999884,-48.617801158207044,70.53949554145291,1.7,0.0,0.0,0.0
52.927999999999884,-48.615288782006246,70.53751363181176,1.7,0.0,0.0,0.0
52.927999999999884,-48.61277640580545,70.53553172217062,1.7,0.0,0.0,0.0
52.93199999999979,-48.61026402960465,70.53354981252947,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.935999999999694,-48.60775165340385,70.53156790288833,1.7,0.6280940502143316,-0.4954774102980433,0.0
52.97599999999966,-48.605239277203054,70.52958599324718,1.7,0.06280940502000504,-0.04954774102867775,0.0
52.97599999999966,-48.60272690100226,70.52760408360604,1.7,0.0,0.0,0.0
52.98000000000002,-48.60021452480146,70.52562217396489,1.7,0.6280940501429256,-0.4954774102417141,0.0
52.98000000000002,-48.59770214860066,70.52364026432375,1.7,0.0,0.0,0.0
52.98000000000002,-48.59518977239986,70.5216583546826,1.7,0.0,0.0,0.0
52.98000000000002,-48.592677396199065,70.51967644504145,1.7,0.0,0.0,0.0
52.98000000000002,-48.59016501999827,70.51769453540031,1.7,0.0,0.0,0.0
52.98000000000002,-48.58765264379747,70.51571262575916,1.7,0.0,0.0,0.0
52.98000000000002,-48.58514026759667,70.51373071611802,1.7,0.0,0.0,0.0
52.98000000000002,-48.58262789139587,70.51174880647687,1.7,0.0,0.0,0.0
52.98000000000002,-48.580115515195075,70.50976689683573,1.7,0.0,0.0,0.0
52.983999999999924,-48.57760313899428,70.50778498719458,1.7,0.6280940502143316,-0.4954774102980433,0.0
53.02399999999989,-48.57509076279348,70.50580307755344,1.7,0.06280940502000504,-0.04954774102867775,0.0
53.02399999999989,-48.57257838659268,70.50382116791229,1.7,0.0,0.0,0.0
53.02399999999989,-48.57006601039188,70.50183925827115,1.7,0.0,0.0,0.0
53.02399999999989,-48.567553634191086,70.49985734863,1.7,0.0,0.0,0.0
53.02399999999989,-48.56504125799029,70.49787543898886,1.7,0.0,0.0,0.0
53.02399999999989,-48.56252888178949,70.49589352934771,1.7,0.0,0.0,0.0
53.02399999999989,-48.56001650558869,70.49391161970657,1.7,0.0,0.0,0.0
53.02399999999989,-48.557504129387894,70.49192971006542,1.7,0.0,0.0,0.0
53.02399999999989,-48.554991753187096,70.48994780042428,1.7,0.0,0.0,0.0
53.02399999999989,-48.5524793769863,70.48796589078313,1.7,0.0,0.0,0.0
53.02799999999979,-48.5499670007855,70.48598398114198,1.7,0.6280940502143316,-0.4954774102980433,0.0
53.0319999999997,-48.5474546245847,70.48400207150084,1.7,0.6280940502143316,-0.4954774102980433,0.0
53.07199999999966,-48.544942248383904,70.4820201618597,1.7,0.06280940502000504,-0.04954774102867775,0.0
53.07199999999966,-48.54242987218311,70.48003825221855,1.7,0.0,0.0,0.0
53.07199999999966,-48.53991749598231,70.4780563425774,1.7,0.0,0.0,0.0
53.07199999999966,-48.53740511978151,70.47607443293626,1.7,0.0,0.0,0.0
53.07199999999966,-48.53489274358071,70.47409252329511,1.7,0.0,0.0,0.0
53.07199999999966,-48.532380367379915,70.47211061365397,1.7,0.0,0.0,0.0
53.07199999999966,-48.52986799117912,70.47012870401282,1.7,0.0,0.0,0.0
53.07199999999966,-48.52735561497832,70.46814679437168,1.7,0.0,0.0,0.0
53.07199999999966,-48.52484323877752,70.46616488473053,1.7,0.0,0.0,0.0
53.07199999999966,-48.52233086257672,70.46418297508939,1.7,0.0,0.0,0.0
53.07600000000002,-48.519818486375925,70.46220106544824,1.7,0.6280940501429256,-0.4954774102417141,0.0
53.07999999999993,-48.51730611017513,70.4602191558071,1.7,0.6280940502143316,-0.4954774102980433,0.0
53.11999999999989,-48.51479373397433,70.45823724616595,1.7,0.06280940502000504,-0.04954774102867775,0.0
53.11999999999989,-48.51228135777353,70.4562553365248,1.7,0.0,0.0,0.0
53.11999999999989,-48.50976898157273,70.45427342688366,1.7,0.0,0.0,0.0
53.11999999999989,-48.507256605371936,70.45229151724251,1.7,0.0,0.0,0.0
53.11999999999989,-48.50474422917114,70.45030960760137,1.7,0.0,0.0,0.0
53.11999999999989,-48.50223185297034,70.44832769796022,1.7,0.0,0.0,0.0
53.11999999999989,-48.49971947676954,70.44634578831908,1.7,0.0,0.0,0.0
53.11999999999989,-48.497207100568744,70.44436387867793,1.7,0.0,0.0,0.0
53.11999999999989,-48.494694724367946,70.44238196903679,1.7,0.0,0.0,0.0
53.11999999999989,-48.49218234816715,70.44040005939564,1.7,0.0,0.0,0.0
53.123999999999796,-48.48966997196635,70.4384181497545,1.7,0.6280940502143316,-0.4954774102980433,0.0
53.1279999999997,-48.48715759576555,70.43643624011335,1.7,0.6280940502143316,-0.4954774102980433,0.0
53.167999999999665,-48.484645219564754,70.4344543304722,1.7,0.06280940502000504,-0.04954774102867775,0.0
53.167999999999665,-48.48213284336396,70.43247242083106,1.7,0.0,0.0,0.0
53.167999999999665,-48.47962046716316,70.43049051118992,1.7,0.0,0.0,0.0
53.167999999999665,-48.47710809096236,70.42850860154877,1.7,0.0,0.0,0.0
53.167999999999665,-48.47459571476156,70.42652669190763,1.7,0.0,0.0,0.0
53.167999999999665,-48.472083338560765,70.42454478226648,1.7,0.0,0.0,0.0
53.167999999999665,-48.46957096235997,70.42256287262533,1.7,0.0,0.0,0.0
53.167999999999665,-48.46705858615917,70.42058096298419,1.7,0.0,0.0,0.0
53.167999999999665,-48.46454620995837,70.41859905334304,1.7,0.0,0.0,0.0
53.167999999999665,-48.46203383375757,70.4166171437019,1.7,0.0,0.0,0.0
53.172000000000025,-48.459521457556775,70.41463523406075,1.7,0.6280940501429256,-0.4954774102417141,0.0
53.17599999999993,-48.45700908135598,70.41265332441961,1.7,0.6280940502143316,-0.4954774102980433,0.0
53.215999999999894,-48.45449670515518,70.41067141477846,1.7,0.06280940502000504,-0.04954774102867775,0.0
53.215999999999894,-48.45198432895438,70.40868950513732,1.7,0.0,0.0,0.0
53.215999999999894,-48.44947195275358,70.40670759549617,1.7,0.0,0.0,0.0
53.215999999999894,-48.446959576552786,70.40472568585503,1.7,0.0,0.0,0.0
53.215999999999894,-48.44444720035199,70.40274377621388,1.7,0.0,0.0,0.0
53.215999999999894,-48.44193482415119,70.40076186657274,1.7,0.0,0.0,0.0
53.215999999999894,-48.43942244795039,70.39877995693159,1.7,0.0,0.0,0.0
53.215999999999894,-48.436910071749594,70.39679804729045,1.7,0.0,0.0,0.0
53.215999999999894,-48.434397695548796,70.3948161376493,1.7,0.0,0.0,0.0
53.215999999999894,-48.431885319348,70.39283422800816,1.7,0.0,0.0,0.0
53.2199999999998,-48.4293729431472,70.39085231836701,1.7,0.6280940502143316,-0.4954774102980433,0.0
53.223999999999705,-48.4268605669464,70.38887040872586,1.7,0.6280940502143316,-0.4954774102980433,0.0
53.26399999999967,-48.424348190745604,70.38688849908472,1.7,0.06280940502000504,-0.04954774102867775,0.0
53.26399999999967,-48.42183581454481,70.38490658944357,1.7,0.0,0.0,0.0
53.26399999999967,-48.41932343834401,70.38292467980243,1.7,0.0,0.0,0.0
53.26399999999967,-48.41681106214321,70.38094277016128,1.7,0.0,0.0,0.0
53.26399999999967,-48.41429868594241,70.37896086052014,1.7,0.0,0.0,0.0
53.26399999999967,-48.411786309741615,70.37697895087899,1.7,0.0,0.0,0.0
53.26399999999967,-48.40927393354082,70.37499704123785,1.7,0.0,0.0,0.0
53.26399999999967,-48.40676155734002,70.3730151315967,1.7,0.0,0.0,0.0
53.26399999999967,-48.40424918113922,70.37103322195556,1.7,0.0,0.0,0.0
53.26399999999967,-48.40173680493842,70.36905131231441,1.7,0.0,0.0,0.0
53.26800000000003,-48.399224428737625,70.36706940267327,1.7,0.6280940501429256,-0.4954774102417141,0.0
53.271999999999935,-48.39671205253683,70.36508749303212,1.7,0.6280940502143316,-0.4954774102980433,0.0
53.3159999999998,-48.39419967633603,70.36310558339098,1.7,0.05709945910921352,-0.0450434009352547,0.0
53.3159999999998,-48.39168730013523,70.36112367374983,1.7,0.0,0.0,0.0
53.3159999999998,-48.38917492393443,70.35914176410868,1.7,0.0,0.0,0.0
53.3159999999998,-48.386662547733636,70.35715985446754,1.7,0.0,0.0,0.0
53.3159999999998,-48.38415017153284,70.3551779448264,1.7,0.0,0.0,0.0
53.3159999999998,-48.38163779533204,70.35319603518525,1.7,0.0,0.0,0.0
53.3159999999998,-48.37912541913124,70.3512141255441,1.7,0.0,0.0,0.0
53.3159999999998,-48.376613042930444,70.34923221590296,1.7,0.0,0.0,0.0
53.3159999999998,-48.374100666729646,70.34725030626181,1.7,0.0,0.0,0.0
53.3159999999998,-48.37158829052885,70.34526839662067,1.7,0.0,0.0,0.0
53.3159999999998,-48.36907591432805,70.34328648697952,1.7,0.0,0.0,0.0
53.31999999999971,-48.36656353812725,70.34130457733838,1.7,0.6280940502143316,-0.4954774102980433,0.0
53.32400000000007,-48.364051161926454,70.33932266769723,1.7,0.6280940501429256,-0.4954774102417141,0.0
53.36400000000003,-48.36153878572566,70.33734075805609,1.7,0.06280940502000504,-0.04954774102867775,0.0
53.36400000000003,-48.35902640952486,70.33535884841494,1.7,0.0,0.0,0.0
53.36400000000003,-48.35651403332406,70.3333769387738,1.7,0.0,0.0,0.0
53.36400000000003,-48.35400165712326,70.33139502913265,1.7,0.0,0.0,0.0
53.36400000000003,-48.351489280922465,70.3294131194915,1.7,0.0,0.0,0.0
53.36400000000003,-48.34897690472167,70.32743120985036,1.7,0.0,0.0,0.0
