time,x,y,z,vx,vy,vz
2.263999999999669,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.263999999999669,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.263999999999669,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.263999999999669,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.263999999999669,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.263999999999669,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.268000000000029,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.2719999999999345,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3159999999998035,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3159999999998035,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3159999999998035,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3159999999998035,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3159999999998035,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3159999999998035,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3159999999998035,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3159999999998035,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3159999999998035,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3159999999998035,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3159999999998035,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.319999999999709,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3239999999996144,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3640000000000327,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3640000000000327,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3640000000000327,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3640000000000327,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3640000000000327,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3640000000000327,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3640000000000327,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3640000000000327,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3640000000000327,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3640000000000327,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.367999999999938,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.3719999999998436,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.4159999999997126,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.4159999999997126,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.4159999999997126,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.4159999999997126,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.4159999999997126,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.4159999999997126,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.4159999999997126,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.4159999999997126,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.4159999999997126,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.4159999999997126,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.4159999999997126,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.419999999999618,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.423999999999978,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.463999999999942,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.463999999999942,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.463999999999942,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.463999999999942,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.463999999999942,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.463999999999942,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.463999999999942,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.463999999999942,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.463999999999942,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.463999999999942,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.467999999999847,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.4719999999997526,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5119999999997162,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5119999999997162,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5119999999997162,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5119999999997162,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5119999999997162,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5119999999997162,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5119999999997162,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5119999999997162,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5119999999997162,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5119999999997162,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5159999999996217,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.519999999999982,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5599999999999454,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5599999999999454,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5599999999999454,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5599999999999454,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5599999999999454,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5599999999999454,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5599999999999454,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5599999999999454,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5599999999999454,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5599999999999454,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5599999999999454,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.5679999999997563,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6119999999996253,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6119999999996253,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6119999999996253,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6119999999996253,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6119999999996253,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6119999999996253,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6119999999996253,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6119999999996253,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6119999999996253,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6119999999996253,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6119999999996253,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6159999999999854,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.619999999999891,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6599999999998545,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6599999999998545,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6599999999998545,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6599999999998545,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6599999999998545,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6599999999998545,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6599999999998545,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6599999999998545,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6599999999998545,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6599999999998545,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.66399999999976,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.6679999999996653,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.707999999999629,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.707999999999629,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.707999999999629,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.707999999999629,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.707999999999629,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.707999999999629,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.707999999999629,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.707999999999629,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.707999999999629,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.707999999999629,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.711999999999989,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.7159999999998945,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.755999999999858,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.755999999999858,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.755999999999858,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.755999999999858,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.755999999999858,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.755999999999858,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.755999999999858,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.755999999999858,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.755999999999858,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.755999999999858,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.7599999999997635,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.763999999999669,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8039999999996326,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8039999999996326,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8039999999996326,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8039999999996326,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8039999999996326,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8039999999996326,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8039999999996326,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8039999999996326,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8039999999996326,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8039999999996326,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8079999999999927,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.811999999999898,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8519999999998618,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8519999999998618,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8519999999998618,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8519999999998618,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8519999999998618,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8519999999998618,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8519999999998618,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8519999999998618,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8519999999998618,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.8519999999998618,-119.67891157566832,-6.485606009271263,1.7,0.0,0.0,0.0
2.855999999999767,-119.67653578605933,-6.483462268677388,1.7,0.5939474022616527,0.5359351484812869,0.0
2.8599999999996726,-119.67416336504974,-6.481314800737413,1.7,0.5931052524131094,0.5368669850065841,0.0
2.9039999999999964,-119.67179431848731,-6.479163610744628,1.7,0.05384196732736101,0.04889068165383637,0.0
2.9039999999999964,-119.66942865221152,-6.477008704001502,1.7,0.0,0.0,0.0
2.9039999999999964,-119.66706637205348,-6.474850085819663,1.7,0.0,0.0,0.0
2.9039999999999964,-119.664707483836,-6.472687761519889,1.7,0.0,0.0,0.0
2.9039999999999964,-119.66235199337348,-6.470521736432089,1.7,0.0,0.0,0.0
2.9039999999999964,-119.65999990647197,-6.4683520158953005,1.7,0.0,0.0,0.0
2.9039999999999964,-119.65765122892913,-6.466178605257665,1.7,0.0,0.0,0.0
2.9039999999999964,-119.65530596653421,-6.464001509876421,1.7,0.0,0.0,0.0
2.9039999999999964,-119.65296412506807,-6.4618207351178905,1.7,0.0,0.0,0.0
2.9039999999999964,-119.65062571030309,-6.459636286357465,1.7,0.0,0.0,0.0
2.9039999999999964,-119.64829072800323,-6.457448168979589,1.7,0.0,0.0,0.0
2.9079999999999018,-119.64595918392399,-6.455256388377753,1.7,0.5828860198238306,0.5479451504718189,0.0
2.951999999999771,-119.6436310838124,-6.453060949954477,1.7,0.052911366172829405,0.04989632780189263,0.0
2.951999999999771,-119.64130643340698,-6.450861859121294,1.7,0.0,0.0,0.0
2.951999999999771,-119.63898523843777,-6.448659121298743,1.7,0.0,0.0,0.0
2.951999999999771,-119.63666750462627,-6.44645274191635,1.7,0.0,0.0,0.0
2.951999999999771,-119.63435323768547,-6.444242726412621,1.7,0.0,0.0,0.0
2.951999999999771,-119.6320424433198,-6.44202908023502,1.7,0.0,0.0,0.0
2.951999999999771,-119.62973512722515,-6.439811808839964,1.7,0.0,0.0,0.0
2.951999999999771,-119.6274312950888,-6.437590917692802,1.7,0.0,0.0,0.0
2.951999999999771,-119.62513095258947,-6.4353664122678085,1.7,0.0,0.0,0.0
2.951999999999771,-119.62283410539729,-6.433138298048166,1.7,0.0,0.0,0.0
2.951999999999771,-119.62054075917375,-6.430906580525952,1.7,0.0,0.0,0.0
2.955999999999676,-119.61825091957171,-6.4286712652021265,1.7,0.572459900524117,0.558828830969585,0.0
2.9600000000000364,-119.6159645922354,-6.426432357586516,1.7,0.5715818340253301,0.5597269038522042,0.0
3.0,-119.61368178280038,-6.424189863197803,1.7,0.0570702358754524,0.05606235971787435,0.0
3.0,-119.61140249689356,-6.421943787563512,1.7,0.0,0.0,0.0
3.0,-119.60912674013314,-6.419694136219992,1.7,0.0,0.0,0.0
3.0,-119.60685451812863,-6.417440914712409,1.7,0.0,0.0,0.0
3.0,-119.60458583648084,-6.415184128594726,1.7,0.0,0.0,0.0
3.0,-119.60232070078183,-6.412923783429695,1.7,0.0,0.0,0.0
3.0,-119.60005911661494,-6.4106598847888385,1.7,0.0,0.0,0.0
3.0,-119.59780108955475,-6.408392438252441,1.7,0.0,0.0,0.0
3.0,-119.59554662516706,-6.406121449409529,1.7,0.0,0.0,0.0
3.0,-119.5932957290089,-6.403846923857862,1.7,0.0,0.0,0.0
3.0039999999999054,-119.5910484066285,-6.401568867203917,1.7,0.5618305951129071,0.5695141634997405,0.0
3.007999999999811,-119.5888046635653,-6.399287285062874,1.7,0.5609357658142272,0.570395535274214,0.0
3.0479999999997744,-119.58656450534988,-6.397002183058604,1.7,0.05600395538541512,0.05712755010679116,0.0
3.0479999999997744,-119.58432793750403,-6.394713566823655,1.7,0.0,0.0,0.0
3.0479999999997744,-119.58209496554063,-6.392421441999235,1.7,0.0,0.0,0.0
3.0479999999997744,-119.57986559496376,-6.390125814235201,1.7,0.0,0.0,0.0
3.0479999999997744,-119.5776398312686,-6.387826689190046,1.7,0.0,0.0,0.0
3.0479999999997744,-119.57541767994141,-6.38552407253088,1.7,0.0,0.0,0.0
3.0479999999997744,-119.57319914645957,-6.3832179699334235,1.7,0.0,0.0,0.0
3.0479999999997744,-119.57098423629157,-6.380908387081987,1.7,0.0,0.0,0.0
3.0479999999997744,-119.56877295489691,-6.3785953296694595,1.7,0.0,0.0,0.0
3.0479999999997744,-119.5665653077262,-6.376278803397296,1.7,0.0,0.0,0.0
3.05199999999968,-119.56436130022104,-6.373958813975501,1.7,0.5510018763021217,0.5799973554624954,0.0
3.05600000000004,-119.56216093781411,-6.3716353671226145,1.7,0.5500906016815268,0.5808617131693913,0.0
3.0960000000000036,-119.55996422592908,-6.3693084685657,1.7,0.05491779712590293,0.058172463922909375,0.0
3.0960000000000036,-119.55777116998063,-6.366978124040329,1.7,0.0,0.0,0.0
3.099999999999909,-119.5555817753744,-6.364644339290565,1.7,0.5473486515677563,0.5834461874547913,0.0
3.099999999999909,-119.55339604750705,-6.362307120068953,1.7,0.0,0.0,0.0
3.099999999999909,-119.55121399176616,-6.359966472136506,1.7,0.0,0.0,0.0
3.099999999999909,-119.5490356135303,-6.357622401262684,1.7,0.0,0.0,0.0
3.099999999999909,-119.54686091816893,-6.355274913225386,1.7,0.0,0.0,0.0
3.099999999999909,-119.54468991104247,-6.3529240138109335,1.7,0.0,0.0,0.0
3.099999999999909,-119.54252259750223,-6.350569708814058,1.7,0.0,0.0,0.0
3.099999999999909,-119.54035898289042,-6.348212004037886,1.7,0.0,0.0,0.0
3.099999999999909,-119.53819907254014,-6.345850905293921,1.7,0.0,0.0,0.0
3.1039999999998145,-119.53604287177535,-6.343486418402035,1.7,0.5390501912095683,0.5911217229854664,0.0
3.1479999999996835,-119.53389038591087,-6.34111854919045,1.7,0.048920133283901136,0.05381520935436333,0.0
3.1479999999996835,-119.53174162025235,-6.338747303495726,1.7,0.0,0.0,0.0
3.1520000000000437,-119.52959658009628,-6.336372687162745,1.7,0.536260038968127,0.593654083191735,0.0
3.1520000000000437,-119.52745527072997,-6.333994706044698,1.7,0.0,0.0,0.0
3.1520000000000437,-119.52531769743155,-6.331613366003069,1.7,0.0,0.0,0.0
3.1520000000000437,-119.5231838654699,-6.329228672907622,1.7,0.0,0.0,0.0
3.1520000000000437,-119.52105378010472,-6.326840632636386,1.7,0.0,0.0,0.0
3.1520000000000437,-119.51892744658645,-6.32444925107564,1.7,0.0,0.0,0.0
3.1520000000000437,-119.51680487015628,-6.322054534119899,1.7,0.0,0.0,0.0
3.1520000000000437,-119.51468605604616,-6.3196564876719,1.7,0.0,0.0,0.0
3.1520000000000437,-119.51257100947875,-6.3172551176425875,1.7,0.0,0.0,0.0
3.1520000000000437,-119.51045973566742,-6.314850429951096,1.7,0.0,0.0,0.0
3.155999999999949,-119.50835223981626,-6.312442430524738,1.7,0.5268739628032892,0.6019998566036101,0.0
3.199999999999818,-119.50624852712002,-6.310031125298993,1.7,0.047811652187409764,0.05480239149437922,0.0
3.199999999999818,-119.50414860276416,-6.307616520217484,1.7,0.0,0.0,0.0
3.199999999999818,-119.50205247192477,-6.305198621231969,1.7,0.0,0.0,0.0
3.199999999999818,-119.4999601397686,-6.302777434302327,1.7,0.0,0.0,0.0
3.199999999999818,-119.49787161145305,-6.3003529653965415,1.7,0.0,0.0,0.0
3.199999999999818,-119.49578689212612,-6.297925220490684,1.7,0.0,0.0,0.0
3.199999999999818,-119.49370598692644,-6.2954942055689,1.7,0.0,0.0,0.0
3.199999999999818,-119.49162890098323,-6.2930599266234,1.7,0.0,0.0,0.0
3.199999999999818,-119.4895556394163,-6.290622389654434,1.7,0.0,0.0,0.0
3.199999999999818,-119.48748620733602,-6.2881816006702875,1.7,0.0,0.0,0.0
3.199999999999818,-119.48542060984335,-6.28573756568726,1.7,0.0,0.0,0.0
3.2039999999997235,-119.48335885202977,-6.283290290729651,1.7,0.5154394534067945,0.6118187394166599,0.0
3.243999999999687,-119.4813009389773,-6.280839781829748,1.7,0.051447826311748095,0.06126272249763497,0.0
3.243999999999687,-119.4792468757585,-6.278386045027809,1.7,0.0,0.0,0.0
3.2480000000000473,-119.47719666743643,-6.275929086372049,1.7,0.5125520804725521,0.6142396638848354,0.0
3.2480000000000473,-119.47515031906464,-6.273468911918623,1.7,0.0,0.0,0.0
3.2480000000000473,-119.47310783568717,-6.271005527731615,1.7,0.0,0.0,0.0
3.2480000000000473,-119.47106922233856,-6.268538939883018,1.7,0.0,0.0,0.0
3.2480000000000473,-119.46903448404376,-6.266069154452725,1.7,0.0,0.0,0.0
3.2480000000000473,-119.46700362581821,-6.263596177528508,1.7,0.0,0.0,0.0
3.2480000000000473,-119.46497665266776,-6.261120015206006,1.7,0.0,0.0,0.0
3.2480000000000473,-119.4629535695887,-6.258640673588712,1.7,0.0,0.0,0.0
3.2480000000000473,-119.46093438156774,-6.256158158787952,1.7,0.0,0.0,0.0
3.2519999999999527,-119.45891909358195,-6.253672476922876,1.7,0.503821996458077,0.6214204662835907,0.0
3.2959999999998217,-119.45690771059884,-6.251183634120441,1.7,0.04571324961634534,0.05656460914642843,0.0
3.2959999999998217,-119.45490023757625,-6.248691636515392,1.7,0.0,0.0,0.0
3.299999999999727,-119.4528966794624,-6.246196490250255,1.7,0.500889528475788,0.6237865662991184,0.0
3.299999999999727,-119.45089704119586,-6.243698201475314,1.7,0.0,0.0,0.0
3.299999999999727,-119.44890132770554,-6.241196776348599,1.7,0.0,0.0,0.0
3.299999999999727,-119.44690954391068,-6.238692221035873,1.7,0.0,0.0,0.0
3.299999999999727,-119.4449216947208,-6.236184541710611,1.7,0.0,0.0,0.0
3.299999999999727,-119.44293778503578,-6.233673744553993,1.7,0.0,0.0,0.0
3.299999999999727,-119.44095781974575,-6.23115983575488,1.7,0.0,0.0,0.0
3.299999999999727,-119.43898180373111,-6.228642821509806,1.7,0.0,0.0,0.0
3.299999999999727,-119.43700974186255,-6.226122708022956,1.7,0.0,0.0,0.0
3.299999999999727,-119.43504163900101,-6.223599501506158,1.7,0.0,0.0,0.0
3.3039999999996326,-119.43307749999767,-6.221073208178861,1.7,0.49103475084872744,0.6315733318389993,0.0
