time,x,y,z,vx,vy,vz
160.61599999999999,-24.745654196647248,36.54333377393285,1.7,0.0,0.0,0.0
160.61599999999999,-24.743183298305453,36.545367160611406,1.7,0.0,0.0,0.0
160.61599999999999,-24.74071239996366,36.54740054728996,1.7,0.0,0.0,0.0
160.61599999999999,-24.738241501621864,36.549433933968515,1.7,0.0,0.0,0.0
160.61599999999999,-24.73577060328007,36.55146732064707,1.7,0.0,0.0,0.0
160.61599999999999,-24.733299704938275,36.553500707325625,1.7,0.0,0.0,0.0
160.61599999999999,-24.73082880659648,36.55553409400418,1.7,0.0,0.0,0.0
160.6199999999999,-24.728357908254686,36.557567480682735,1.7,0.6177245854632274,0.508346669650747,0.0
160.65999999999985,-24.725887009912892,36.55960086736129,1.7,0.0617724585449182,0.050834666963918855,0.0
160.65999999999985,-24.723416111571098,36.561634254039845,1.7,0.0,0.0,0.0
160.66399999999976,-24.720945213229303,36.5636676407184,1.7,0.6177245854632274,0.508346669650747,0.0
160.66399999999976,-24.71847431488751,36.565701027396955,1.7,0.0,0.0,0.0
160.66399999999976,-24.716003416545714,36.56773441407551,1.7,0.0,0.0,0.0
160.66399999999976,-24.71353251820392,36.569767800754065,1.7,0.0,0.0,0.0
160.66399999999976,-24.711061619862125,36.57180118743262,1.7,0.0,0.0,0.0
160.66399999999976,-24.70859072152033,36.573834574111174,1.7,0.0,0.0,0.0
160.66399999999976,-24.706119823178536,36.57586796078973,1.7,0.0,0.0,0.0
160.66399999999976,-24.70364892483674,36.577901347468284,1.7,0.0,0.0,0.0
160.66399999999976,-24.701178026494947,36.57993473414684,1.7,0.0,0.0,0.0
160.66799999999967,-24.698707128153153,36.581968120825394,1.7,0.6177245854632274,0.508346669650747,0.0
160.70799999999963,-24.69623622981136,36.58400150750395,1.7,0.0617724585449182,0.050834666963918855,0.0
160.70799999999963,-24.693765331469564,36.586034894182504,1.7,0.0,0.0,0.0
160.71199999999953,-24.69129443312777,36.58806828086106,1.7,0.6177245854632274,0.508346669650747,0.0
160.71199999999953,-24.688823534785975,36.590101667539614,1.7,0.0,0.0,0.0
160.71199999999953,-24.68635263644418,36.59213505421817,1.7,0.0,0.0,0.0
160.71199999999953,-24.683881738102386,36.59416844089672,1.7,0.0,0.0,0.0
160.71199999999953,-24.68141083976059,36.59620182757528,1.7,0.0,0.0,0.0
160.71199999999953,-24.678939941418797,36.59823521425383,1.7,0.0,0.0,0.0
160.71199999999953,-24.676469043077002,36.60026860093239,1.7,0.0,0.0,0.0
160.71199999999953,-24.673998144735208,36.60230198761094,1.7,0.0,0.0,0.0
160.71199999999953,-24.671527246393413,36.6043353742895,1.7,0.0,0.0,0.0
160.71599999999944,-24.66905634805162,36.60636876096805,1.7,0.6177245854632274,0.508346669650747,0.0
160.7559999999994,-24.666585449709824,36.60840214764661,1.7,0.0617724585449182,0.050834666963918855,0.0
160.7559999999994,-24.66411455136803,36.61043553432516,1.7,0.0,0.0,0.0
160.7599999999993,-24.661643653026236,36.61246892100372,1.7,0.6177245854632274,0.508346669650747,0.0
160.7599999999993,-24.65917275468444,36.61450230768227,1.7,0.0,0.0,0.0
160.7599999999993,-24.656701856342647,36.61653569436083,1.7,0.0,0.0,0.0
160.7599999999993,-24.654230958000852,36.61856908103938,1.7,0.0,0.0,0.0
160.7599999999993,-24.651760059659058,36.62060246771794,1.7,0.0,0.0,0.0
160.7599999999993,-24.649289161317263,36.62263585439649,1.7,0.0,0.0,0.0
160.7599999999993,-24.64681826297547,36.62466924107505,1.7,0.0,0.0,0.0
160.7599999999993,-24.644347364633674,36.6267026277536,1.7,0.0,0.0,0.0
160.7599999999993,-24.64187646629188,36.62873601443216,1.7,0.0,0.0,0.0
160.7639999999992,-24.639405567950085,36.63076940111071,1.7,0.6177245854632274,0.508346669650747,0.0
160.80399999999918,-24.63693466960829,36.63280278778927,1.7,0.0617724585449182,0.050834666963918855,0.0
160.80399999999918,-24.634463771266496,36.63483617446782,1.7,0.0,0.0,0.0
160.808,-24.6319928729247,36.636869561146376,1.7,0.6177245853227731,0.5083466695351624,0.0
160.808,-24.629521974582907,36.63890294782493,1.7,0.0,0.0,0.0
160.808,-24.627051076241113,36.640936334503486,1.7,0.0,0.0,0.0
160.808,-24.62458017789932,36.64296972118204,1.7,0.0,0.0,0.0
160.808,-24.622109279557524,36.645003107860596,1.7,0.0,0.0,0.0
160.808,-24.61963838121573,36.64703649453915,1.7,0.0,0.0,0.0
160.808,-24.617167482873935,36.649069881217706,1.7,0.0,0.0,0.0
160.808,-24.61469658453214,36.65110326789626,1.7,0.0,0.0,0.0
160.808,-24.612225686190346,36.653136654574816,1.7,0.0,0.0,0.0
160.8119999999999,-24.60975478784855,36.65517004125337,1.7,0.6177245854632274,0.508346669650747,0.0
160.85199999999986,-24.607283889506757,36.657203427931925,1.7,0.0617724585449182,0.050834666963918855,0.0
160.85199999999986,-24.604812991164962,36.65923681461048,1.7,0.0,0.0,0.0
160.85599999999977,-24.602342092823168,36.661270201289035,1.7,0.6177245854632274,0.508346669650747,0.0
160.85599999999977,-24.599871194481373,36.66330358796759,1.7,0.0,0.0,0.0
160.85599999999977,-24.59740029613958,36.665336974646145,1.7,0.0,0.0,0.0
160.85599999999977,-24.594929397797785,36.6673703613247,1.7,0.0,0.0,0.0
160.85599999999977,-24.59245849945599,36.669403748003255,1.7,0.0,0.0,0.0
160.85599999999977,-24.589987601114196,36.67143713468181,1.7,0.0,0.0,0.0
160.85599999999977,-24.5875167027724,36.673470521360365,1.7,0.0,0.0,0.0
160.85599999999977,-24.585045804430607,36.67550390803892,1.7,0.0,0.0,0.0
160.85599999999977,-24.582574906088812,36.677537294717474,1.7,0.0,0.0,0.0
160.85999999999967,-24.580104007747018,36.67957068139603,1.7,0.6177245854632274,0.508346669650747,0.0
160.90399999999954,-24.577633109405223,36.681604068074584,1.7,0.05615678049549626,0.04621333360365812,0.0
160.90399999999954,-24.57516221106343,36.68363745475314,1.7,0.0,0.0,0.0
160.90799999999945,-24.572691312721634,36.685670841431694,1.7,0.6177245854632274,0.508346669650747,0.0
160.90799999999945,-24.57022041437984,36.68770422811025,1.7,0.0,0.0,0.0
160.90799999999945,-24.567749516038045,36.689737614788804,1.7,0.0,0.0,0.0
160.90799999999945,-24.56527861769625,36.69177100146736,1.7,0.0,0.0,0.0
160.90799999999945,-24.562807719354456,36.693804388145914,1.7,0.0,0.0,0.0
160.90799999999945,-24.560336821012662,36.69583777482447,1.7,0.0,0.0,0.0
160.90799999999945,-24.557865922670867,36.69787116150302,1.7,0.0,0.0,0.0
160.90799999999945,-24.555395024329073,36.69990454818158,1.7,0.0,0.0,0.0
160.90799999999945,-24.55292412598728,36.70193793486013,1.7,0.0,0.0,0.0
160.90799999999945,-24.550453227645484,36.70397132153869,1.7,0.0,0.0,0.0
160.91199999999935,-24.54798232930369,36.70600470821724,1.7,0.6177245854632274,0.508346669650747,0.0
160.95199999999932,-24.545511430961895,36.7080380948958,1.7,0.0617724585449182,0.050834666963918855,0.0
160.95199999999932,-24.5430405326201,36.71007148157435,1.7,0.0,0.0,0.0
160.95599999999922,-24.540569634278306,36.71210486825291,1.7,0.6177245854632274,0.508346669650747,0.0
160.95599999999922,-24.53809873593651,36.71413825493146,1.7,0.0,0.0,0.0
160.95599999999922,-24.535627837594717,36.71617164161002,1.7,0.0,0.0,0.0
160.95599999999922,-24.533156939252923,36.71820502828857,1.7,0.0,0.0,0.0
160.95599999999922,-24.530686040911128,36.72023841496713,1.7,0.0,0.0,0.0
160.95599999999922,-24.528215142569334,36.72227180164568,1.7,0.0,0.0,0.0
160.95599999999922,-24.52574424422754,36.72430518832424,1.7,0.0,0.0,0.0
160.95599999999922,-24.523273345885745,36.72633857500279,1.7,0.0,0.0,0.0
160.95599999999922,-24.52080244754395,36.72837196168135,1.7,0.0,0.0,0.0
160.95999999999913,-24.518331549202156,36.7304053483599,1.7,0.6177245854632274,0.508346669650747,0.0
161.0,-24.51586065086036,36.73243873503846,1.7,0.06177245854351366,0.05083466696276301,0.0
161.0,-24.513389752518567,36.73447212171701,1.7,0.0,0.0,0.0
161.0039999999999,-24.510918854176772,36.73650550839557,1.7,0.6177245854632274,0.508346669650747,0.0
161.0039999999999,-24.508447955834978,36.73853889507412,1.7,0.0,0.0,0.0
161.0039999999999,-24.505977057493183,36.74057228175268,1.7,0.0,0.0,0.0
161.0039999999999,-24.50350615915139,36.74260566843123,1.7,0.0,0.0,0.0
161.0039999999999,-24.501035260809594,36.744639055109786,1.7,0.0,0.0,0.0
161.0039999999999,-24.4985643624678,36.74667244178834,1.7,0.0,0.0,0.0
161.0039999999999,-24.496093464126005,36.748705828466896,1.7,0.0,0.0,0.0
161.0039999999999,-24.49362256578421,36.75073921514545,1.7,0.0,0.0,0.0
161.0039999999999,-24.491151667442416,36.752772601824006,1.7,0.0,0.0,0.0
161.0039999999999,-24.488680769100622,36.75480598850256,1.7,0.0,0.0,0.0
161.04799999999977,-24.486209870758827,36.756839375181116,1.7,0.05615678049549626,0.04621333360365812,0.0
161.05199999999968,-24.483738972417033,36.75887276185967,1.7,0.6177245854632274,0.508346669650747,0.0
161.05199999999968,-24.48126807407524,36.760906148538226,1.7,0.0,0.0,0.0
161.05199999999968,-24.478797175733444,36.76293953521678,1.7,0.0,0.0,0.0
161.05199999999968,-24.47632627739165,36.764972921895335,1.7,0.0,0.0,0.0
161.05199999999968,-24.473855379049855,36.76700630857389,1.7,0.0,0.0,0.0
161.05199999999968,-24.47138448070806,36.769039695252445,1.7,0.0,0.0,0.0
161.05199999999968,-24.468913582366266,36.771073081931,1.7,0.0,0.0,0.0
161.05199999999968,-24.46644268402447,36.773106468609555,1.7,0.0,0.0,0.0
161.05199999999968,-24.463971785682677,36.77513985528811,1.7,0.0,0.0,0.0
161.05199999999968,-24.461500887340883,36.777173241966665,1.7,0.0,0.0,0.0
161.05599999999959,-24.459029988999088,36.77920662864522,1.7,0.6177245854632274,0.508346669650747,0.0
161.09999999999945,-24.456559090657294,36.781240015323775,1.7,0.05615678049549626,0.04621333360365812,0.0
161.09999999999945,-24.4540881923155,36.78327340200233,1.7,0.0,0.0,0.0
161.10399999999936,-24.451617293973705,36.785306788680884,1.7,0.6177245854632274,0.508346669650747,0.0
161.10399999999936,-24.44914639563191,36.78734017535944,1.7,0.0,0.0,0.0
161.10399999999936,-24.446675497290116,36.789373562037994,1.7,0.0,0.0,0.0
161.10399999999936,-24.44420459894832,36.79140694871655,1.7,0.0,0.0,0.0
161.10399999999936,-24.441733700606527,36.793440335395104,1.7,0.0,0.0,0.0
161.10399999999936,-24.439262802264732,36.79547372207366,1.7,0.0,0.0,0.0
161.10399999999936,-24.436791903922938,36.797507108752214,1.7,0.0,0.0,0.0
161.10399999999936,-24.434321005581143,36.79954049543077,1.7,0.0,0.0,0.0
161.10399999999936,-24.43185010723935,36.801573882109324,1.7,0.0,0.0,0.0
161.10399999999936,-24.429379208897554,36.80360726878788,1.7,0.0,0.0,0.0
161.10799999999927,-24.42690831055576,36.80564065546643,1.7,0.6177245854632274,0.508346669650747,0.0
161.14799999999923,-24.424437412213965,36.80767404214499,1.7,0.0617724585449182,0.050834666963918855,0.0
161.14799999999923,-24.42196651387217,36.80970742882354,1.7,0.0,0.0,0.0
161.15199999999913,-24.419495615530376,36.8117408155021,1.7,0.6177245854632274,0.508346669650747,0.0
161.15199999999913,-24.417024717188582,36.81377420218065,1.7,0.0,0.0,0.0
161.15199999999913,-24.414553818846787,36.81580758885921,1.7,0.0,0.0,0.0
161.15199999999913,-24.412082920504993,36.81784097553776,1.7,0.0,0.0,0.0
161.15199999999913,-24.4096120221632,36.81987436221632,1.7,0.0,0.0,0.0
161.15199999999913,-24.407141123821404,36.82190774889487,1.7,0.0,0.0,0.0
161.15199999999913,-24.40467022547961,36.82394113557343,1.7,0.0,0.0,0.0
161.15199999999913,-24.402199327137815,36.82597452225198,1.7,0.0,0.0,0.0
161.15199999999913,-24.39972842879602,36.82800790893054,1.7,0.0,0.0,0.0
161.15599999999995,-24.397257530454226,36.83004129560909,1.7,0.6177245853227731,0.5083466695351624,0.0
161.19999999999982,-24.39478663211243,36.83207468228765,1.7,0.05615678049549626,0.04621333360365812,0.0
161.19999999999982,-24.392315733770637,36.8341080689662,1.7,0.0,0.0,0.0
161.20399999999972,-24.389844835428843,36.83614145564476,1.7,0.6177245854632274,0.508346669650747,0.0
161.20399999999972,-24.387373937087048,36.83817484232331,1.7,0.0,0.0,0.0
161.20399999999972,-24.384903038745254,36.84020822900187,1.7,0.0,0.0,0.0
161.20399999999972,-24.38243214040346,36.84224161568042,1.7,0.0,0.0,0.0
161.20399999999972,-24.379961242061665,36.84427500235898,1.7,0.0,0.0,0.0
161.20399999999972,-24.37749034371987,36.84630838903753,1.7,0.0,0.0,0.0
161.20399999999972,-24.375019445378076,36.84834177571609,1.7,0.0,0.0,0.0
161.20399999999972,-24.37254854703628,36.85037516239464,1.7,0.0,0.0,0.0
161.20399999999972,-24.370077648694487,36.852408549073196,1.7,0.0,0.0,0.0
161.20399999999972,-24.367606750352692,36.85444193575175,1.7,0.0,0.0,0.0
161.20799999999963,-24.365135852010898,36.856475322430306,1.7,0.6177245854632274,0.508346669650747,0.0
161.2479999999996,-24.362664953669103,36.85850870910886,1.7,0.0617724585449182,0.050834666963918855,0.0
161.2479999999996,-24.36019405532731,36.860542095787416,1.7,0.0,0.0,0.0
161.2519999999995,-24.357723156985514,36.86257548246597,1.7,0.6177245854632274,0.508346669650747,0.0
161.2519999999995,-24.35525225864372,36.864608869144526,1.7,0.0,0.0,0.0
161.2519999999995,-24.352781360301925,36.86664225582308,1.7,0.0,0.0,0.0
161.2519999999995,-24.35031046196013,36.868675642501636,1.7,0.0,0.0,0.0
161.2519999999995,-24.347839563618336,36.87070902918019,1.7,0.0,0.0,0.0
161.2519999999995,-24.345368665276542,36.872742415858745,1.7,0.0,0.0,0.0
161.2519999999995,-24.342897766934747,36.8747758025373,1.7,0.0,0.0,0.0
161.2519999999995,-24.340426868592953,36.876809189215855,1.7,0.0,0.0,0.0
161.2519999999995,-24.33795597025116,36.87884257589441,1.7,0.0,0.0,0.0
161.2559999999994,-24.335485071909364,36.880875962572965,1.7,0.6177245854632274,0.508346669650747,0.0
161.29599999999937,-24.33301417356757,36.88290934925152,1.7,0.0617724585449182,0.050834666963918855,0.0
161.29599999999937,-24.330543275225775,36.884942735930075,1.7,0.0,0.0,0.0
161.29999999999927,-24.32807237688398,36.88697612260863,1.7,0.6177245854632274,0.508346669650747,0.0
161.29999999999927,-24.325601478542186,36.889009509287185,1.7,0.0,0.0,0.0
161.29999999999927,-24.32313058020039,36.89104289596574,1.7,0.0,0.0,0.0
161.29999999999927,-24.320659681858597,36.893076282644294,1.7,0.0,0.0,0.0
161.29999999999927,-24.318188783516803,36.89510966932285,1.7,0.0,0.0,0.0
161.29999999999927,-24.315717885175008,36.897143056001404,1.7,0.0,0.0,0.0
161.29999999999927,-24.313246986833214,36.89917644267996,1.7,0.0,0.0,0.0
161.29999999999927,-24.31077608849142,36.901209829358514,1.7,0.0,0.0,0.0
161.29999999999927,-24.308305190149625,36.90324321603707,1.7,0.0,0.0,0.0
161.30399999999918,-24.30583429180783,36.905276602715624,1.7,0.6177245854632274,0.508346669650747,0.0
161.34799999999996,-24.303363393466036,36.90730998939418,1.7,0.05615678049433548,0.046213333602702876,0.0
161.34799999999996,-24.30089249512424,36.909343376072734,1.7,0.0,0.0,0.0
161.35199999999986,-24.298421596782447,36.91137676275129,1.7,0.6177245854632274,0.508346669650747,0.0
161.35199999999986,-24.295950698440652,36.91341014942984,1.7,0.0,0.0,0.0
161.35199999999986,-24.293479800098858,36.9154435361084,1.7,0.0,0.0,0.0
161.35199999999986,-24.291008901757063,36.91747692278695,1.7,0.0,0.0,0.0
161.35199999999986,-24.28853800341527,36.91951030946551,1.7,0.0,0.0,0.0
161.35199999999986,-24.286067105073474,36.92154369614406,1.7,0.0,0.0,0.0
161.35199999999986,-24.28359620673168,36.92357708282262,1.7,0.0,0.0,0.0
161.35199999999986,-24.281125308389885,36.92561046950117,1.7,0.0,0.0,0.0
161.35199999999986,-24.27865441004809,36.92764385617973,1.7,0.0,0.0,0.0
161.35199999999986,-24.276183511706297,36.92967724285828,1.7,0.0,0.0,0.0
161.35599999999977,-24.273712613364502,36.93171062953684,1.7,0.6177245854632274,0.508346669650747,0.0
161.39999999999964,-24.271241715022708,36.93374401621539,1.7,0.05615678049549626,0.04621333360365812,0.0
161.39999999999964,-24.268770816680913,36.93577740289395,1.7,0.0,0.0,0.0
161.40399999999954,-24.26629991833912,36.9378107895725,1.7,0.6177245854632274,0.508346669650747,0.0
161.40399999999954,-24.263829019997324,36.93984417625106,1.7,0.0,0.0,0.0
161.40399999999954,-24.26135812165553,36.94187756292961,1.7,0.0,0.0,0.0
161.40399999999954,-24.258887223313735,36.94391094960817,1.7,0.0,0.0,0.0
161.40399999999954,-24.25641632497194,36.94594433628672,1.7,0.0,0.0,0.0
161.40399999999954,-24.253945426630146,36.94797772296528,1.7,0.0,0.0,0.0
161.40399999999954,-24.25147452828835,36.95001110964383,1.7,0.0,0.0,0.0
161.40399999999954,-24.249003629946557,36.95204449632239,1.7,0.0,0.0,0.0
161.40399999999954,-24.246532731604763,36.95407788300094,1.7,0.0,0.0,0.0
161.40399999999954,-24.24406183326297,36.956111269679496,1.7,0.0,0.0,0.0
161.40799999999945,-24.241590934921174,36.95814465635805,1.7,0.6177245854632274,0.508346669650747,0.0
161.4479999999994,-24.23912003657938,36.960178043036606,1.7,0.0617724585449182,0.050834666963918855,0.0
161.4479999999994,-24.236649138237585,36.96221142971516,1.7,0.0,0.0,0.0
161.45199999999932,-24.23417823989579,36.964244816393716,1.7,0.6177245854632274,0.508346669650747,0.0
161.45199999999932,-24.231707341553996,36.96627820307227,1.7,0.0,0.0,0.0
161.45199999999932,-24.2292364432122,36.968311589750826,1.7,0.0,0.0,0.0
161.45199999999932,-24.226765544870407,36.97034497642938,1.7,0.0,0.0,0.0
161.45199999999932,-24.224294646528612,36.972378363107936,1.7,0.0,0.0,0.0
161.45199999999932,-24.221823748186818,36.97441174978649,1.7,0.0,0.0,0.0
161.45199999999932,-24.219352849845023,36.976445136465045,1.7,0.0,0.0,0.0
161.45199999999932,-24.21688195150323,36.9784785231436,1.7,0.0,0.0,0.0
161.45199999999932,-24.214411053161434,36.980511909822155,1.7,0.0,0.0,0.0
161.45599999999922,-24.21194015481964,36.98254529650071,1.7,0.6177245854632274,0.508346669650747,0.0
161.49599999999919,-24.209469256477846,36.984578683179265,1.7,0.0617724585449182,0.050834666963918855,0.0
161.49599999999919,-24.20699835813605,36.98661206985782,1.7,0.0,0.0,0.0
161.5,-24.204527459794257,36.988645456536375,1.7,0.6177245853227731,0.5083466695351624,0.0
161.5,-24.202056561452462,36.99067884321493,1.7,0.0,0.0,0.0
161.5,-24.199585663110668,36.992712229893485,1.7,0.0,0.0,0.0
161.5,-24.197114764768873,36.99474561657204,1.7,0.0,0.0,0.0
161.5,-24.19464386642708,36.996779003250595,1.7,0.0,0.0,0.0
161.5,-24.192172968085284,36.99881238992915,1.7,0.0,0.0,0.0
161.5,-24.18970206974349,37.000845776607704,1.7,0.0,0.0,0.0
161.5,-24.187231171401695,37.00287916328626,1.7,0.0,0.0,0.0
161.5,-24.1847602730599,37.004912549964814,1.7,0.0,0.0,0.0
161.5039999999999,-24.182289374718106,37.00694593664337,1.7,0.6177245854632274,0.508346669650747,0.0
161.54399999999987,-24.17981847637631,37.008979323321924,1.7,0.0617724585449182,0.050834666963918855,0.0
161.54399999999987,-24.177347578034517,37.01101271000048,1.7,0.0,0.0,0.0
161.54799999999977,-24.174876679692723,37.013046096679034,1.7,0.6177245854632274,0.508346669650747,0.0
161.54799999999977,-24.17240578135093,37.01507948335759,1.7,0.0,0.0,0.0
161.54799999999977,-24.169934883009134,37.017112870036144,1.7,0.0,0.0,0.0
161.54799999999977,-24.16746398466734,37.0191462567147,1.7,0.0,0.0,0.0
161.54799999999977,-24.164993086325545,37.02117964339325,1.7,0.0,0.0,0.0
161.54799999999977,-24.16252218798375,37.02321303007181,1.7,0.0,0.0,0.0
161.54799999999977,-24.160051289641956,37.02524641675036,1.7,0.0,0.0,0.0
161.54799999999977,-24.15758039130016,37.02727980342892,1.7,0.0,0.0,0.0
161.54799999999977,-24.155109492958367,37.02931319010747,1.7,0.0,0.0,0.0
161.55199999999968,-24.152638594616572,37.03134657678603,1.7,0.6177245854632274,0.508346669650747,0.0
161.59599999999955,-24.150167696274778,37.03337996346458,1.7,0.05615678049549626,0.04621333360365812,0.0
161.59599999999955,-24.147696797932984,37.03541335014314,1.7,0.0,0.0,0.0
161.59999999999945,-24.14522589959119,37.03744673682169,1.7,0.6177245854632274,0.508346669650747,0.0
161.59999999999945,-24.142755001249395,37.03948012350025,1.7,0.0,0.0,0.0
161.59999999999945,-24.1402841029076,37.0415135101788,1.7,0.0,0.0,0.0
161.59999999999945,-24.137813204565806,37.04354689685736,1.7,0.0,0.0,0.0
161.59999999999945,-24.13534230622401,37.04558028353591,1.7,0.0,0.0,0.0
161.59999999999945,-24.132871407882217,37.04761367021447,1.7,0.0,0.0,0.0
161.59999999999945,-24.130400509540422,37.04964705689302,1.7,0.0,0.0,0.0
161.59999999999945,-24.127929611198628,37.05168044357158,1.7,0.0,0.0,0.0
161.59999999999945,-24.125458712856833,37.05371383025013,1.7,0.0,0.0,0.0
161.59999999999945,-24.12298781451504,37.05574721692869,1.7,0.0,0.0,0.0
161.60399999999936,-24.120516916173244,37.05778060360724,1.7,0.6177245854632274,0.508346669650747,0.0
161.64799999999923,-24.11804601783145,37.0598139902858,1.7,0.05615678049549626,0.04621333360365812,0.0
161.64799999999923,-24.115575119489655,37.06184737696435,1.7,0.0,0.0,0.0
161.65199999999913,-24.11310422114786,37.063880763642906,1.7,0.6177245854632274,0.508346669650747,0.0
161.65199999999913,-24.110633322806066,37.06591415032146,1.7,0.0,0.0,0.0
161.65599999999995,-24.108162424464272,37.067947537000016,1.7,0.6177245853227731,0.5083466695351624,0.0
161.65599999999995,-24.105691526122477,37.06998092367857,1.7,0.0,0.0,0.0
161.65599999999995,-24.103220627780683,37.072014310357126,1.7,0.0,0.0,0.0
161.65599999999995,-24.10074972943889,37.07404769703568,1.7,0.0,0.0,0.0
161.65599999999995,-24.098278831097094,37.076081083714236,1.7,0.0,0.0,0.0
161.65599999999995,-24.0958079327553,37.07811447039279,1.7,0.0,0.0,0.0
161.65599999999995,-24.093337034413505,37.080147857071346,1.7,0.0,0.0,0.0
161.65599999999995,-24.09086613607171,37.0821812437499,1.7,0.0,0.0,0.0
161.65599999999995,-24.088395237729916,37.084214630428455,1.7,0.0,0.0,0.0
161.6959999999999,-24.08592433938812,37.08624801710701,1.7,0.0617724585449182,0.050834666963918855,0.0
161.69999999999982,-24.083453441046327,37.088281403785565,1.7,0.6177245854632274,0.508346669650747,0.0
161.69999999999982,-24.080982542704533,37.09031479046412,1.7,0.0,0.0,0.0
161.69999999999982,-24.078511644362738,37.092348177142675,1.7,0.0,0.0,0.0
161.69999999999982,-24.076040746020944,37.09438156382123,1.7,0.0,0.0,0.0
161.69999999999982,-24.07356984767915,37.096414950499785,1.7,0.0,0.0,0.0
161.69999999999982,-24.071098949337355,37.09844833717834,1.7,0.0,0.0,0.0
161.69999999999982,-24.06862805099556,37.100481723856895,1.7,0.0,0.0,0.0
161.69999999999982,-24.066157152653766,37.10251511053545,1.7,0.0,0.0,0.0
161.69999999999982,-24.06368625431197,37.104548497214004,1.7,0.0,0.0,0.0
161.69999999999982,-24.061215355970177,37.10658188389256,1.7,0.0,0.0,0.0
161.70399999999972,-24.058744457628382,37.108615270571114,1.7,0.6177245854632274,0.508346669650747,0.0
161.7479999999996,-24.056273559286588,37.11064865724967,1.7,0.05615678049549626,0.04621333360365812,0.0
161.7479999999996,-24.053802660944793,37.112682043928224,1.7,0.0,0.0,0.0
161.7519999999995,-24.051331762603,37.11471543060678,1.7,0.6177245854632274,0.508346669650747,0.0
161.7519999999995,-24.048860864261204,37.116748817285334,1.7,0.0,0.0,0.0
161.7519999999995,-24.04638996591941,37.11878220396389,1.7,0.0,0.0,0.0
161.7519999999995,-24.043919067577615,37.120815590642444,1.7,0.0,0.0,0.0
161.7519999999995,-24.04144816923582,37.122848977321,1.7,0.0,0.0,0.0
161.7519999999995,-24.038977270894026,37.12488236399955,1.7,0.0,0.0,0.0
161.7519999999995,-24.036506372552232,37.12691575067811,1.7,0.0,0.0,0.0
161.7519999999995,-24.034035474210437,37.12894913735666,1.7,0.0,0.0,0.0
161.7519999999995,-24.031564575868643,37.13098252403522,1.7,0.0,0.0,0.0
161.7519999999995,-24.02909367752685,37.13301591071377,1.7,0.0,0.0,0.0
161.7559999999994,-24.026622779185054,37.13504929739233,1.7,0.6177245854632274,0.508346669650747,0.0
161.79599999999937,-24.02415188084326,37.13708268407088,1.7,0.0617724585449182,0.050834666963918855,0.0
161.79599999999937,-24.021680982501465,37.13911607074944,1.7,0.0,0.0,0.0
161.79999999999927,-24.01921008415967,37.14114945742799,1.7,0.6177245854632274,0.508346669650747,0.0
161.79999999999927,-24.016739185817876,37.14318284410655,1.7,0.0,0.0,0.0
161.79999999999927,-24.01426828747608,37.1452162307851,1.7,0.0,0.0,0.0
161.79999999999927,-24.011797389134287,37.14724961746366,1.7,0.0,0.0,0.0
161.79999999999927,-24.009326490792493,37.14928300414221,1.7,0.0,0.0,0.0
161.79999999999927,-24.006855592450698,37.15131639082077,1.7,0.0,0.0,0.0
161.79999999999927,-24.004384694108904,37.15334977749932,1.7,0.0,0.0,0.0
161.79999999999927,-24.00191379576711,37.15538316417788,1.7,0.0,0.0,0.0
161.79999999999927,-23.999442897425315,37.15741655085643,1.7,0.0,0.0,0.0
161.80399999999918,-23.99697199908352,37.15944993753499,1.7,0.6177245854632274,0.508346669650747,0.0
161.84399999999914,-23.994501100741726,37.16148332421354,1.7,0.0617724585449182,0.050834666963918855,0.0
161.84399999999914,-23.99203020239993,37.1635167108921,1.7,0.0,0.0,0.0
161.84799999999996,-23.989559304058137,37.16555009757065,1.7,0.6177245853227731,0.5083466695351624,0.0
161.84799999999996,-23.987088405716342,37.16758348424921,1.7,0.0,0.0,0.0
161.84799999999996,-23.984617507374548,37.16961687092776,1.7,0.0,0.0,0.0
161.84799999999996,-23.982146609032753,37.171650257606316,1.7,0.0,0.0,0.0
161.84799999999996,-23.97967571069096,37.17368364428487,1.7,0.0,0.0,0.0
161.84799999999996,-23.977204812349164,37.175717030963426,1.7,0.0,0.0,0.0
161.84799999999996,-23.97473391400737,37.17775041764198,1.7,0.0,0.0,0.0
161.84799999999996,-23.972263015665575,37.179783804320536,1.7,0.0,0.0,0.0
161.84799999999996,-23.96979211732378,37.18181719099909,1.7,0.0,0.0,0.0
161.85199999999986,-23.967321218981986,37.183850577677646,1.7,0.6177245854632274,0.508346669650747,0.0
161.89199999999983,-23.964850320640192,37.1858839643562,1.7,0.0617724585449182,0.050834666963918855,0.0
161.89199999999983,-23.962379422298397,37.187917351034756,1.7,0.0,0.0,0.0
161.89599999999973,-23.959908523956603,37.18995073771331,1.7,0.6177245854632274,0.508346669650747,0.0
161.89599999999973,-23.95743762561481,37.191984124391865,1.7,0.0,0.0,0.0
161.89599999999973,-23.954966727273014,37.19401751107042,1.7,0.0,0.0,0.0
161.89599999999973,-23.95249582893122,37.196050897748975,1.7,0.0,0.0,0.0
161.89599999999973,-23.950024930589425,37.19808428442753,1.7,0.0,0.0,0.0
161.89599999999973,-23.94755403224763,37.200117671106085,1.7,0.0,0.0,0.0
161.89599999999973,-23.945083133905836,37.20215105778464,1.7,0.0,0.0,0.0
