time,x,y,z,vx,vy,vz
102.82000000000016,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.82000000000016,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.82000000000016,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.82000000000016,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.82000000000016,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.82000000000016,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.82000000000016,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.82400000000007,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.86400000000003,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.86400000000003,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.86400000000003,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.86400000000003,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.86400000000003,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.86400000000003,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.86400000000003,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.86400000000003,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.86400000000003,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.86400000000003,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.86799999999994,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.87199999999984,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.91199999999981,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.91199999999981,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.91199999999981,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.91199999999981,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.91199999999981,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.91199999999981,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.91199999999981,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.91199999999981,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.91199999999981,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.91199999999981,-28.881539278222757,162.93196919542694,1.7,0.0,0.0,0.0
102.91600000000017,-28.87873867378405,162.93351729580414,1.7,0.7001511096138748,0.3870250942632624,0.0
102.92000000000007,-28.87593806934534,162.93506539618133,1.7,0.7001511096934728,0.38702509430726206,0.0
102.96000000000004,-28.873137464906634,162.93661349655852,1.7,0.07001511096775533,0.03870250942984622,0.0
102.96000000000004,-28.870336860467926,162.93816159693571,1.7,0.0,0.0,0.0
102.96399999999994,-28.86753625602922,162.9397096973129,1.7,0.7001511096934728,0.38702509430726206,0.0
102.96399999999994,-28.86473565159051,162.9412577976901,1.7,0.0,0.0,0.0
102.96399999999994,-28.861935047151803,162.9428058980673,1.7,0.0,0.0,0.0
102.96399999999994,-28.859134442713096,162.94435399844448,1.7,0.0,0.0,0.0
102.96399999999994,-28.856333838274388,162.94590209882168,1.7,0.0,0.0,0.0
102.96399999999994,-28.85353323383568,162.94745019919887,1.7,0.0,0.0,0.0
102.96399999999994,-28.850732629396973,162.94899829957606,1.7,0.0,0.0,0.0
102.96399999999994,-28.847932024958265,162.95054639995325,1.7,0.0,0.0,0.0
102.96399999999994,-28.845131420519557,162.95209450033045,1.7,0.0,0.0,0.0
102.96799999999985,-28.84233081608085,162.95364260070764,1.7,0.7001511096934728,0.38702509430726206,0.0
103.01200000000017,-28.839530211642142,162.95519070108483,1.7,0.0636501008792513,0.03518409948138747,0.0
103.01200000000017,-28.836729607203434,162.95673880146202,1.7,0.0,0.0,0.0
103.01600000000008,-28.833929002764727,162.95828690183922,1.7,0.7001511096934728,0.38702509430726206,0.0
103.01600000000008,-28.83112839832602,162.9598350022164,1.7,0.0,0.0,0.0
103.01600000000008,-28.82832779388731,162.9613831025936,1.7,0.0,0.0,0.0
103.01600000000008,-28.825527189448604,162.9629312029708,1.7,0.0,0.0,0.0
103.01600000000008,-28.822726585009896,162.96447930334799,1.7,0.0,0.0,0.0
103.01600000000008,-28.81992598057119,162.96602740372518,1.7,0.0,0.0,0.0
103.01600000000008,-28.81712537613248,162.96757550410237,1.7,0.0,0.0,0.0
103.01600000000008,-28.814324771693773,162.96912360447956,1.7,0.0,0.0,0.0
103.01600000000008,-28.811524167255065,162.97067170485676,1.7,0.0,0.0,0.0
103.01600000000008,-28.808723562816358,162.97221980523395,1.7,0.0,0.0,0.0
103.01999999999998,-28.80592295837765,162.97376790561114,1.7,0.7001511096934728,0.38702509430726206,0.0
103.06399999999985,-28.803122353938942,162.97531600598833,1.7,0.06365010087990913,0.03518409948175111,0.0
103.06399999999985,-28.800321749500235,162.97686410636553,1.7,0.0,0.0,0.0
103.06799999999976,-28.797521145061527,162.97841220674272,1.7,0.7001511096934728,0.38702509430726206,0.0
103.06799999999976,-28.79472054062282,162.9799603071199,1.7,0.0,0.0,0.0
103.06799999999976,-28.79191993618411,162.9815084074971,1.7,0.0,0.0,0.0
103.06799999999976,-28.789119331745404,162.9830565078743,1.7,0.0,0.0,0.0
103.06799999999976,-28.786318727306696,162.9846046082515,1.7,0.0,0.0,0.0
103.06799999999976,-28.78351812286799,162.98615270862868,1.7,0.0,0.0,0.0
103.06799999999976,-28.78071751842928,162.98770080900587,1.7,0.0,0.0,0.0
103.06799999999976,-28.777916913990573,162.98924890938306,1.7,0.0,0.0,0.0
103.06799999999976,-28.775116309551866,162.99079700976026,1.7,0.0,0.0,0.0
103.06799999999976,-28.772315705113158,162.99234511013745,1.7,0.0,0.0,0.0
103.07200000000012,-28.76951510067445,162.99389321051464,1.7,0.7001511096138748,0.3870250942632624,0.0
103.11599999999999,-28.766714496235743,162.99544131089183,1.7,0.06365010087990913,0.03518409948175111,0.0
103.11599999999999,-28.763913891797035,162.99698941126903,1.7,0.0,0.0,0.0
103.11999999999989,-28.761113287358327,162.99853751164622,1.7,0.7001511096934728,0.38702509430726206,0.0
103.1239999999998,-28.75831268291962,163.0000856120234,1.7,0.7001511096934728,0.38702509430726206,0.0
103.1239999999998,-28.755512078480912,163.0016337124006,1.7,0.0,0.0,0.0
103.1239999999998,-28.752711474042204,163.0031818127778,1.7,0.0,0.0,0.0
103.1239999999998,-28.749910869603497,163.004729913155,1.7,0.0,0.0,0.0
103.1239999999998,-28.74711026516479,163.00627801353218,1.7,0.0,0.0,0.0
103.1239999999998,-28.74430966072608,163.00782611390937,1.7,0.0,0.0,0.0
103.1239999999998,-28.741509056287374,163.00937421428657,1.7,0.0,0.0,0.0
103.1239999999998,-28.738708451848666,163.01092231466376,1.7,0.0,0.0,0.0
103.1239999999998,-28.73590784740996,163.01247041504095,1.7,0.0,0.0,0.0
103.1239999999998,-28.73310724297125,163.01401851541814,1.7,0.0,0.0,0.0
103.16399999999976,-28.730306638532543,163.01556661579534,1.7,0.07001511096775533,0.03870250942984622,0.0
103.16800000000012,-28.727506034093835,163.01711471617253,1.7,0.7001511096138748,0.3870250942632624,0.0
103.16800000000012,-28.724705429655128,163.01866281654972,1.7,0.0,0.0,0.0
103.16800000000012,-28.72190482521642,163.0202109169269,1.7,0.0,0.0,0.0
103.16800000000012,-28.719104220777712,163.0217590173041,1.7,0.0,0.0,0.0
103.16800000000012,-28.716303616339005,163.0233071176813,1.7,0.0,0.0,0.0
103.16800000000012,-28.713503011900297,163.0248552180585,1.7,0.0,0.0,0.0
103.16800000000012,-28.71070240746159,163.02640331843568,1.7,0.0,0.0,0.0
103.16800000000012,-28.70790180302288,163.02795141881288,1.7,0.0,0.0,0.0
103.16800000000012,-28.705101198584174,163.02949951919007,1.7,0.0,0.0,0.0
103.16800000000012,-28.702300594145466,163.03104761956726,1.7,0.0,0.0,0.0
103.17200000000003,-28.69949998970676,163.03259571994445,1.7,0.7001511096934728,0.38702509430726206,0.0
103.21199999999999,-28.69669938526805,163.03414382032165,1.7,0.07001511096775533,0.03870250942984622,0.0
103.21199999999999,-28.693898780829343,163.03569192069884,1.7,0.0,0.0,0.0
103.2159999999999,-28.691098176390636,163.03724002107603,1.7,0.7001511096934728,0.38702509430726206,0.0
103.2159999999999,-28.688297571951928,163.03878812145322,1.7,0.0,0.0,0.0
103.2159999999999,-28.68549696751322,163.04033622183042,1.7,0.0,0.0,0.0
103.2159999999999,-28.682696363074513,163.0418843222076,1.7,0.0,0.0,0.0
103.2159999999999,-28.679895758635805,163.0434324225848,1.7,0.0,0.0,0.0
103.2159999999999,-28.677095154197097,163.044980522962,1.7,0.0,0.0,0.0
103.2159999999999,-28.67429454975839,163.04652862333919,1.7,0.0,0.0,0.0
103.2159999999999,-28.671493945319682,163.04807672371638,1.7,0.0,0.0,0.0
103.2159999999999,-28.668693340880974,163.04962482409357,1.7,0.0,0.0,0.0
103.2199999999998,-28.665892736442267,163.05117292447076,1.7,0.7001511096934728,0.38702509430726206,0.0
103.25999999999976,-28.66309213200356,163.05272102484795,1.7,0.07001511096775533,0.03870250942984622,0.0
103.25999999999976,-28.66029152756485,163.05426912522515,1.7,0.0,0.0,0.0
103.26400000000012,-28.657490923126144,163.05581722560234,1.7,0.7001511096138748,0.3870250942632624,0.0
103.26400000000012,-28.654690318687436,163.05736532597953,1.7,0.0,0.0,0.0
103.26400000000012,-28.65188971424873,163.05891342635672,1.7,0.0,0.0,0.0
103.26400000000012,-28.64908910981002,163.06046152673392,1.7,0.0,0.0,0.0
103.26400000000012,-28.646288505371313,163.0620096271111,1.7,0.0,0.0,0.0
103.26400000000012,-28.643487900932605,163.0635577274883,1.7,0.0,0.0,0.0
103.26400000000012,-28.640687296493898,163.0651058278655,1.7,0.0,0.0,0.0
103.26400000000012,-28.63788669205519,163.0666539282427,1.7,0.0,0.0,0.0
103.26400000000012,-28.635086087616482,163.06820202861988,1.7,0.0,0.0,0.0
103.26800000000003,-28.632285483177775,163.06975012899707,1.7,0.7001511096934728,0.38702509430726206,0.0
103.3119999999999,-28.629484878739067,163.07129822937426,1.7,0.06365010087990913,0.03518409948175111,0.0
103.3119999999999,-28.62668427430036,163.07284632975146,1.7,0.0,0.0,0.0
103.3159999999998,-28.62388366986165,163.07439443012865,1.7,0.7001511096934728,0.38702509430726206,0.0
103.3159999999998,-28.621083065422944,163.07594253050584,1.7,0.0,0.0,0.0
103.3159999999998,-28.618282460984236,163.07749063088303,1.7,0.0,0.0,0.0
103.3159999999998,-28.61548185654553,163.07903873126023,1.7,0.0,0.0,0.0
103.3159999999998,-28.61268125210682,163.08058683163742,1.7,0.0,0.0,0.0
103.3159999999998,-28.609880647668113,163.0821349320146,1.7,0.0,0.0,0.0
103.3159999999998,-28.607080043229406,163.0836830323918,1.7,0.0,0.0,0.0
103.3159999999998,-28.604279438790698,163.085231132769,1.7,0.0,0.0,0.0
103.3159999999998,-28.60147883435199,163.0867792331462,1.7,0.0,0.0,0.0
103.3159999999998,-28.598678229913283,163.08832733352338,1.7,0.0,0.0,0.0
103.32000000000016,-28.595877625474575,163.08987543390057,1.7,0.7001511096138748,0.3870250942632624,0.0
103.36000000000013,-28.593077021035867,163.09142353427777,1.7,0.07001511096775533,0.03870250942984622,0.0
103.36000000000013,-28.59027641659716,163.09297163465496,1.7,0.0,0.0,0.0
103.36400000000003,-28.587475812158452,163.09451973503215,1.7,0.7001511096934728,0.38702509430726206,0.0
103.36400000000003,-28.584675207719744,163.09606783540934,1.7,0.0,0.0,0.0
103.36400000000003,-28.581874603281037,163.09761593578654,1.7,0.0,0.0,0.0
103.36400000000003,-28.57907399884233,163.09916403616373,1.7,0.0,0.0,0.0
103.36400000000003,-28.57627339440362,163.10071213654092,1.7,0.0,0.0,0.0
103.36400000000003,-28.573472789964914,163.1022602369181,1.7,0.0,0.0,0.0
103.36400000000003,-28.570672185526206,163.1038083372953,1.7,0.0,0.0,0.0
103.36400000000003,-28.5678715810875,163.1053564376725,1.7,0.0,0.0,0.0
103.36400000000003,-28.56507097664879,163.1069045380497,1.7,0.0,0.0,0.0
103.36799999999994,-28.562270372210083,163.10845263842688,1.7,0.7001511096934728,0.38702509430726206,0.0
103.4079999999999,-28.559469767771375,163.11000073880408,1.7,0.07001511096775533,0.03870250942984622,0.0
103.4079999999999,-28.556669163332668,163.11154883918127,1.7,0.0,0.0,0.0
103.41199999999981,-28.55386855889396,163.11309693955846,1.7,0.7001511096934728,0.38702509430726206,0.0
103.41199999999981,-28.551067954455252,163.11464503993565,1.7,0.0,0.0,0.0
103.41199999999981,-28.548267350016545,163.11619314031284,1.7,0.0,0.0,0.0
103.41199999999981,-28.545466745577837,163.11774124069004,1.7,0.0,0.0,0.0
103.41199999999981,-28.54266614113913,163.11928934106723,1.7,0.0,0.0,0.0
103.41199999999981,-28.53986553670042,163.12083744144442,1.7,0.0,0.0,0.0
103.41199999999981,-28.537064932261714,163.12238554182161,1.7,0.0,0.0,0.0
103.41199999999981,-28.534264327823006,163.1239336421988,1.7,0.0,0.0,0.0
103.41199999999981,-28.5314637233843,163.125481742576,1.7,0.0,0.0,0.0
103.41600000000017,-28.52866311894559,163.1270298429532,1.7,0.7001511096138748,0.3870250942632624,0.0
103.45600000000013,-28.525862514506883,163.12857794333038,1.7,0.07001511096775533,0.03870250942984622,0.0
103.45600000000013,-28.523061910068176,163.13012604370758,1.7,0.0,0.0,0.0
103.46000000000004,-28.520261305629468,163.13167414408477,1.7,0.7001511096934728,0.38702509430726206,0.0
103.46000000000004,-28.51746070119076,163.13322224446196,1.7,0.0,0.0,0.0
103.46000000000004,-28.514660096752053,163.13477034483915,1.7,0.0,0.0,0.0
103.46000000000004,-28.511859492313345,163.13631844521635,1.7,0.0,0.0,0.0
103.46000000000004,-28.509058887874637,163.13786654559354,1.7,0.0,0.0,0.0
103.46000000000004,-28.50625828343593,163.13941464597073,1.7,0.0,0.0,0.0
103.46000000000004,-28.503457678997222,163.14096274634792,1.7,0.0,0.0,0.0
103.46000000000004,-28.500657074558514,163.14251084672512,1.7,0.0,0.0,0.0
103.46000000000004,-28.497856470119807,163.1440589471023,1.7,0.0,0.0,0.0
103.46399999999994,-28.4950558656811,163.1456070474795,1.7,0.7001511096934728,0.38702509430726206,0.0
103.50799999999981,-28.49225526124239,163.1471551478567,1.7,0.06365010087990913,0.03518409948175111,0.0
103.50799999999981,-28.489454656803684,163.1487032482339,1.7,0.0,0.0,0.0
103.51200000000017,-28.486654052364976,163.15025134861108,1.7,0.7001511096138748,0.3870250942632624,0.0
103.51200000000017,-28.48385344792627,163.15179944898827,1.7,0.0,0.0,0.0
103.51200000000017,-28.48105284348756,163.15334754936546,1.7,0.0,0.0,0.0
103.51200000000017,-28.478252239048853,163.15489564974266,1.7,0.0,0.0,0.0
103.51200000000017,-28.475451634610145,163.15644375011985,1.7,0.0,0.0,0.0
103.51200000000017,-28.472651030171438,163.15799185049704,1.7,0.0,0.0,0.0
103.51200000000017,-28.46985042573273,163.15953995087423,1.7,0.0,0.0,0.0
103.51200000000017,-28.467049821294022,163.16108805125143,1.7,0.0,0.0,0.0
103.51200000000017,-28.464249216855315,163.16263615162862,1.7,0.0,0.0,0.0
103.51200000000017,-28.461448612416607,163.1641842520058,1.7,0.0,0.0,0.0
103.51600000000008,-28.4586480079779,163.165732352383,1.7,0.7001511096934728,0.38702509430726206,0.0
103.55600000000004,-28.45584740353919,163.1672804527602,1.7,0.07001511096775533,0.03870250942984622,0.0
103.55600000000004,-28.453046799100484,163.1688285531374,1.7,0.0,0.0,0.0
103.55999999999995,-28.450246194661776,163.17037665351458,1.7,0.7001511096934728,0.38702509430726206,0.0
103.55999999999995,-28.44744559022307,163.17192475389177,1.7,0.0,0.0,0.0
103.55999999999995,-28.44464498578436,163.17347285426897,1.7,0.0,0.0,0.0
103.55999999999995,-28.441844381345653,163.17502095464616,1.7,0.0,0.0,0.0
103.55999999999995,-28.439043776906946,163.17656905502335,1.7,0.0,0.0,0.0
103.55999999999995,-28.436243172468238,163.17811715540054,1.7,0.0,0.0,0.0
103.55999999999995,-28.43344256802953,163.17966525577773,1.7,0.0,0.0,0.0
103.55999999999995,-28.430641963590823,163.18121335615493,1.7,0.0,0.0,0.0
103.55999999999995,-28.427841359152115,163.18276145653212,1.7,0.0,0.0,0.0
103.56399999999985,-28.425040754713407,163.1843095569093,1.7,0.7001511096934728,0.38702509430726206,0.0
103.60399999999981,-28.4222401502747,163.1858576572865,1.7,0.07001511096775533,0.03870250942984622,0.0
103.60399999999981,-28.419439545835992,163.1874057576637,1.7,0.0,0.0,0.0
103.60800000000017,-28.416638941397284,163.1889538580409,1.7,0.7001511096138748,0.3870250942632624,0.0
103.60800000000017,-28.413838336958577,163.19050195841808,1.7,0.0,0.0,0.0
103.60800000000017,-28.41103773251987,163.19205005879527,1.7,0.0,0.0,0.0
103.60800000000017,-28.40823712808116,163.19359815917247,1.7,0.0,0.0,0.0
103.60800000000017,-28.405436523642454,163.19514625954966,1.7,0.0,0.0,0.0
103.60800000000017,-28.402635919203746,163.19669435992685,1.7,0.0,0.0,0.0
103.60800000000017,-28.39983531476504,163.19824246030404,1.7,0.0,0.0,0.0
103.60800000000017,-28.39703471032633,163.19979056068124,1.7,0.0,0.0,0.0
103.60800000000017,-28.394234105887623,163.20133866105843,1.7,0.0,0.0,0.0
103.61200000000008,-28.391433501448915,163.20288676143562,1.7,0.7001511096934728,0.38702509430726206,0.0
103.65599999999995,-28.388632897010208,163.2044348618128,1.7,0.06365010087990913,0.03518409948175111,0.0
103.65599999999995,-28.3858322925715,163.20598296219,1.7,0.0,0.0,0.0
103.65999999999985,-28.383031688132792,163.2075310625672,1.7,0.7001511096934728,0.38702509430726206,0.0
103.65999999999985,-28.380231083694085,163.2090791629444,1.7,0.0,0.0,0.0
103.65999999999985,-28.377430479255377,163.21062726332158,1.7,0.0,0.0,0.0
103.65999999999985,-28.37462987481667,163.21217536369878,1.7,0.0,0.0,0.0
103.65999999999985,-28.37182927037796,163.21372346407597,1.7,0.0,0.0,0.0
103.65999999999985,-28.369028665939254,163.21527156445316,1.7,0.0,0.0,0.0
103.65999999999985,-28.366228061500546,163.21681966483035,1.7,0.0,0.0,0.0
103.65999999999985,-28.36342745706184,163.21836776520755,1.7,0.0,0.0,0.0
103.65999999999985,-28.36062685262313,163.21991586558474,1.7,0.0,0.0,0.0
103.65999999999985,-28.357826248184423,163.22146396596193,1.7,0.0,0.0,0.0
103.66399999999976,-28.355025643745716,163.22301206633912,1.7,0.7001511096934728,0.38702509430726206,0.0
103.70800000000008,-28.352225039307008,163.22456016671632,1.7,0.0636501008792513,0.03518409948138747,0.0
103.70800000000008,-28.3494244348683,163.2261082670935,1.7,0.0,0.0,0.0
103.71199999999999,-28.346623830429593,163.2276563674707,1.7,0.7001511096934728,0.38702509430726206,0.0
103.71199999999999,-28.343823225990885,163.2292044678479,1.7,0.0,0.0,0.0
103.71199999999999,-28.341022621552177,163.23075256822509,1.7,0.0,0.0,0.0
103.71199999999999,-28.33822201711347,163.23230066860228,1.7,0.0,0.0,0.0
103.71199999999999,-28.335421412674762,163.23384876897947,1.7,0.0,0.0,0.0
103.71199999999999,-28.332620808236054,163.23539686935666,1.7,0.0,0.0,0.0
103.71199999999999,-28.329820203797347,163.23694496973386,1.7,0.0,0.0,0.0
103.71199999999999,-28.32701959935864,163.23849307011105,1.7,0.0,0.0,0.0
103.71199999999999,-28.32421899491993,163.24004117048824,1.7,0.0,0.0,0.0
103.71199999999999,-28.321418390481224,163.24158927086543,1.7,0.0,0.0,0.0
103.7159999999999,-28.318617786042516,163.24313737124263,1.7,0.7001511096934728,0.38702509430726206,0.0
103.75999999999976,-28.31581718160381,163.24468547161982,1.7,0.06365010087990913,0.03518409948175111,0.0
103.75999999999976,-28.3130165771651,163.246233571997,1.7,0.0,0.0,0.0
103.76400000000012,-28.310215972726393,163.2477816723742,1.7,0.7001511096138748,0.3870250942632624,0.0
103.76400000000012,-28.307415368287685,163.2493297727514,1.7,0.0,0.0,0.0
103.76400000000012,-28.304614763848978,163.2508778731286,1.7,0.0,0.0,0.0
103.76400000000012,-28.30181415941027,163.25242597350578,1.7,0.0,0.0,0.0
103.76400000000012,-28.299013554971562,163.25397407388297,1.7,0.0,0.0,0.0
103.76400000000012,-28.296212950532855,163.25552217426016,1.7,0.0,0.0,0.0
103.76400000000012,-28.293412346094147,163.25707027463736,1.7,0.0,0.0,0.0
103.76400000000012,-28.29061174165544,163.25861837501455,1.7,0.0,0.0,0.0
103.76400000000012,-28.287811137216732,163.26016647539174,1.7,0.0,0.0,0.0
103.76400000000012,-28.285010532778024,163.26171457576893,1.7,0.0,0.0,0.0
103.76800000000003,-28.282209928339316,163.26326267614613,1.7,0.7001511096934728,0.38702509430726206,0.0
103.80799999999999,-28.27940932390061,163.26481077652332,1.7,0.07001511096775533,0.03870250942984622,0.0
103.80799999999999,-28.2766087194619,163.2663588769005,1.7,0.0,0.0,0.0
103.8119999999999,-28.273808115023193,163.2679069772777,1.7,0.7001511096934728,0.38702509430726206,0.0
103.8119999999999,-28.271007510584486,163.2694550776549,1.7,0.0,0.0,0.0
103.8119999999999,-28.268206906145778,163.2710031780321,1.7,0.0,0.0,0.0
103.8119999999999,-28.26540630170707,163.27255127840928,1.7,0.0,0.0,0.0
103.8119999999999,-28.262605697268363,163.27409937878647,1.7,0.0,0.0,0.0
103.8119999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.8119999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.8119999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.8119999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.8159999999998,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.85599999999977,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.85599999999977,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.85599999999977,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.85599999999977,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.85599999999977,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.85599999999977,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.85599999999977,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.85599999999977,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.85599999999977,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.85599999999977,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.86000000000013,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.86400000000003,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.9079999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.9079999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.9079999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.9079999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.9079999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.9079999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.9079999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.9079999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.9079999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.9079999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.9079999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.9079999999999,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.91600000000017,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.96000000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.96000000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.96000000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.96000000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.96000000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.96000000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.96000000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.96000000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.96000000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.96000000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.96000000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.96399999999994,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
103.96799999999985,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.00799999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.00799999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.00799999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.00799999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.00799999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.00799999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.00799999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.00799999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.00799999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.00799999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.01200000000017,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.01600000000008,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.05600000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.05600000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.05600000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.05600000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.05600000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.05600000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.05600000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.05600000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.05600000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.05600000000004,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.05999999999995,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.06399999999985,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.10399999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.10399999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.10399999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.10399999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.10399999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.10399999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.10399999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.10399999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
104.10399999999981,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
