time,x,y,z,vx,vy,vz
64.34799999999996,-63.81488993086049,120.78456065683724,1.7,0.0,0.0,0.0
64.35199999999986,-63.8170616834661,120.78691086759801,1.7,-0.5429381514158883,0.5875526902056221,0.0
64.39599999999973,-63.81923343607171,120.78926107835878,1.7,-0.049358013764060515,0.053413880926679744,0.0
64.39599999999973,-63.821405188677325,120.79161128911954,1.7,0.0,0.0,0.0
64.40000000000009,-63.82357694128294,120.79396149988031,1.7,-0.5429381513541635,0.587552690138825,0.0
64.40000000000009,-63.82574869388855,120.79631171064108,1.7,0.0,0.0,0.0
64.40000000000009,-63.82792044649416,120.79866192140184,1.7,0.0,0.0,0.0
64.40000000000009,-63.830092199099774,120.80101213216261,1.7,0.0,0.0,0.0
64.40000000000009,-63.832263951705386,120.80336234292338,1.7,0.0,0.0,0.0
64.40000000000009,-63.834435704311,120.80571255368415,1.7,0.0,0.0,0.0
64.40000000000009,-63.83660745691661,120.80806276444491,1.7,0.0,0.0,0.0
64.40000000000009,-63.83877920952222,120.81041297520568,1.7,0.0,0.0,0.0
64.40000000000009,-63.840950962127835,120.81276318596645,1.7,0.0,0.0,0.0
64.40000000000009,-63.84312271473345,120.81511339672721,1.7,0.0,0.0,0.0
64.404,-63.84529446733906,120.81746360748798,1.7,-0.5429381514158883,0.5875526902056221,0.0
64.44399999999996,-63.84746621994467,120.81981381824875,1.7,-0.054293815140354335,0.058755269019226265,0.0
64.44399999999996,-63.84963797255028,120.82216402900951,1.7,0.0,0.0,0.0
64.44799999999987,-63.851809725155896,120.82451423977028,1.7,-0.5429381514158883,0.5875526902056221,0.0
64.44799999999987,-63.85398147776151,120.82686445053105,1.7,0.0,0.0,0.0
64.44799999999987,-63.85615323036712,120.82921466129181,1.7,0.0,0.0,0.0
64.44799999999987,-63.85832498297273,120.83156487205258,1.7,0.0,0.0,0.0
64.44799999999987,-63.860496735578344,120.83391508281335,1.7,0.0,0.0,0.0
64.44799999999987,-63.86266848818396,120.83626529357412,1.7,0.0,0.0,0.0
64.44799999999987,-63.86484024078957,120.83861550433488,1.7,0.0,0.0,0.0
64.44799999999987,-63.86701199339518,120.84096571509565,1.7,0.0,0.0,0.0
64.44799999999987,-63.86918374600079,120.84331592585642,1.7,0.0,0.0,0.0
64.45199999999977,-63.871355498606405,120.84566613661718,1.7,-0.5429381514158883,0.5875526902056221,0.0
64.49199999999973,-63.87352725121202,120.84801634737795,1.7,-0.054293815140354335,0.058755269019226265,0.0
64.49199999999973,-63.87569900381763,120.85036655813872,1.7,0.0,0.0,0.0
64.4960000000001,-63.87787075642324,120.85271676889948,1.7,-0.5429381513541635,0.587552690138825,0.0
64.4960000000001,-63.880042509028854,120.85506697966025,1.7,0.0,0.0,0.0
64.4960000000001,-63.882214261634466,120.85741719042102,1.7,0.0,0.0,0.0
64.4960000000001,-63.88438601424008,120.85976740118178,1.7,0.0,0.0,0.0
64.4960000000001,-63.88655776684569,120.86211761194255,1.7,0.0,0.0,0.0
64.4960000000001,-63.8887295194513,120.86446782270332,1.7,0.0,0.0,0.0
64.4960000000001,-63.890901272056915,120.86681803346409,1.7,0.0,0.0,0.0
64.4960000000001,-63.89307302466253,120.86916824422485,1.7,0.0,0.0,0.0
64.4960000000001,-63.89524477726814,120.87151845498562,1.7,0.0,0.0,0.0
64.5,-63.89741652987375,120.87386866574639,1.7,-0.5429381514158883,0.5875526902056221,0.0
64.54399999999987,-63.899588282479364,120.87621887650715,1.7,-0.049358013764060515,0.053413880926679744,0.0
64.54399999999987,-63.901760035084976,120.87856908726792,1.7,0.0,0.0,0.0
64.54799999999977,-63.90393178769059,120.88091929802869,1.7,-0.5429381514158883,0.5875526902056221,0.0
64.54799999999977,-63.9061035402962,120.88326950878945,1.7,0.0,0.0,0.0
64.54799999999977,-63.90827529290181,120.88561971955022,1.7,0.0,0.0,0.0
64.54799999999977,-63.910447045507425,120.88796993031099,1.7,0.0,0.0,0.0
64.54799999999977,-63.91261879811304,120.89032014107175,1.7,0.0,0.0,0.0
64.54799999999977,-63.91479055071865,120.89267035183252,1.7,0.0,0.0,0.0
64.54799999999977,-63.91696230332426,120.89502056259329,1.7,0.0,0.0,0.0
64.54799999999977,-63.919134055929874,120.89737077335406,1.7,0.0,0.0,0.0
64.54799999999977,-63.921305808535486,120.89972098411482,1.7,0.0,0.0,0.0
64.54799999999977,-63.9234775611411,120.90207119487559,1.7,0.0,0.0,0.0
64.55199999999968,-63.92564931374671,120.90442140563636,1.7,-0.5429381514158883,0.5875526902056221,0.0
64.5920000000001,-63.92782106635232,120.90677161639712,1.7,-0.054293815139737085,0.0587552690185583,0.0
64.5920000000001,-63.929992818957935,120.90912182715789,1.7,0.0,0.0,0.0
64.596,-63.93216457156355,120.91147203791866,1.7,-0.5429381514158883,0.5875526902056221,0.0
64.596,-63.93433632416916,120.91382224867942,1.7,0.0,0.0,0.0
64.596,-63.93650807677477,120.91617245944019,1.7,0.0,0.0,0.0
64.596,-63.93867982938038,120.91852267020096,1.7,0.0,0.0,0.0
64.596,-63.940851581985996,120.92087288096172,1.7,0.0,0.0,0.0
64.596,-63.94302333459161,120.92322309172249,1.7,0.0,0.0,0.0
64.596,-63.94519508719722,120.92557330248326,1.7,0.0,0.0,0.0
64.596,-63.94736683980283,120.92792351324402,1.7,0.0,0.0,0.0
64.596,-63.949538592408445,120.93027372400479,1.7,0.0,0.0,0.0
64.59999999999991,-63.95171034501406,120.93262393476556,1.7,-0.5429381514158883,0.5875526902056221,0.0
64.64399999999978,-63.95388209761967,120.93497414552633,1.7,-0.049358013764060515,0.053413880926679744,0.0
64.64399999999978,-63.95605385022528,120.93732435628709,1.7,0.0,0.0,0.0
64.64799999999968,-63.95822560283089,120.93967456704786,1.7,-0.5429381514158883,0.5875526902056221,0.0
64.64799999999968,-63.960397355436506,120.94202477780863,1.7,0.0,0.0,0.0
64.64799999999968,-63.96256910804212,120.9443749885694,1.7,0.0,0.0,0.0
64.64799999999968,-63.96474086064773,120.94672519933016,1.7,0.0,0.0,0.0
64.64799999999968,-63.96691261325334,120.94907541009093,1.7,0.0,0.0,0.0
64.64799999999968,-63.969084365858954,120.9514256208517,1.7,0.0,0.0,0.0
64.64799999999968,-63.97125611846457,120.95377583161246,1.7,0.0,0.0,0.0
64.64799999999968,-63.97342787107018,120.95612604237323,1.7,0.0,0.0,0.0
64.64799999999968,-63.97559962367579,120.958476253134,1.7,0.0,0.0,0.0
64.64799999999968,-63.9777713762814,120.96082646389476,1.7,0.0,0.0,0.0
64.65200000000004,-63.979943128887015,120.96317667465553,1.7,-0.5429381513541635,0.587552690138825,0.0
64.69200000000001,-63.98211488149263,120.9655268854163,1.7,-0.054293815140354335,0.058755269019226265,0.0
64.69200000000001,-63.98428663409824,120.96787709617706,1.7,0.0,0.0,0.0
64.69599999999991,-63.98645838670385,120.97022730693783,1.7,-0.5429381514158883,0.5875526902056221,0.0
64.69599999999991,-63.988630139309464,120.9725775176986,1.7,0.0,0.0,0.0
64.69599999999991,-63.990801891915076,120.97492772845936,1.7,0.0,0.0,0.0
64.69599999999991,-63.99297364452069,120.97727793922013,1.7,0.0,0.0,0.0
64.69599999999991,-63.9951453971263,120.9796281499809,1.7,0.0,0.0,0.0
64.69599999999991,-63.99731714973191,120.98197836074166,1.7,0.0,0.0,0.0
64.69599999999991,-63.999488902337525,120.98432857150243,1.7,0.0,0.0,0.0
64.69599999999991,-64.00166065494314,120.9866787822632,1.7,0.0,0.0,0.0
64.69599999999991,-64.00383240754874,120.98902899302396,1.7,0.0,0.0,0.0
64.69999999999982,-64.00600416015435,120.99137920378473,1.7,-0.542938151414112,0.5875526902056221,0.0
64.73999999999978,-64.00817591275995,120.9937294145455,1.7,-0.0542938151401767,0.058755269019226265,0.0
64.73999999999978,-64.01034766536556,120.99607962530627,1.7,0.0,0.0,0.0
64.74399999999969,-64.01251941797116,120.99842983606703,1.7,-0.542938151414112,0.5875526902056221,0.0
64.74399999999969,-64.01469117057677,121.0007800468278,1.7,0.0,0.0,0.0
64.74399999999969,-64.01686292318237,121.00313025758857,1.7,0.0,0.0,0.0
64.74399999999969,-64.01903467578798,121.00548046834933,1.7,0.0,0.0,0.0
64.74399999999969,-64.02120642839358,121.0078306791101,1.7,0.0,0.0,0.0
64.74399999999969,-64.02337818099919,121.01018088987087,1.7,0.0,0.0,0.0
64.74399999999969,-64.0255499336048,121.01253110063163,1.7,0.0,0.0,0.0
64.74399999999969,-64.0277216862104,121.0148813113924,1.7,0.0,0.0,0.0
64.74399999999969,-64.029893438816,121.01723152215317,1.7,0.0,0.0,0.0
64.74800000000005,-64.03206519142161,121.01958173291393,1.7,-0.5429381513523871,0.587552690138825,0.0
64.78800000000001,-64.03423694402721,121.0219319436747,1.7,-0.0542938151401767,0.058755269019226265,0.0
64.78800000000001,-64.03640869663282,121.02428215443547,1.7,0.0,0.0,0.0
64.78800000000001,-64.03858044923842,121.02663236519624,1.7,0.0,0.0,0.0
64.78800000000001,-64.04075220184403,121.028982575957,1.7,0.0,0.0,0.0
64.78800000000001,-64.04292395444963,121.03133278671777,1.7,0.0,0.0,0.0
64.78800000000001,-64.04509570705524,121.03368299747854,1.7,0.0,0.0,0.0
64.78800000000001,-64.04726745966084,121.0360332082393,1.7,0.0,0.0,0.0
64.78800000000001,-64.04943921226645,121.03838341900007,1.7,0.0,0.0,0.0
64.78800000000001,-64.05161096487205,121.04073362976084,1.7,0.0,0.0,0.0
64.78800000000001,-64.05378271747766,121.0430838405216,1.7,0.0,0.0,0.0
64.79199999999992,-64.05595447008326,121.04543405128237,1.7,-0.542938151414112,0.5875526902056221,0.0
64.79599999999982,-64.05812622268887,121.04778426204314,1.7,-0.542938151414112,0.5875526902056221,0.0
64.83599999999979,-64.06029797529447,121.0501344728039,1.7,-0.0542938151401767,0.058755269019226265,0.0
64.83599999999979,-64.06246972790008,121.05248468356467,1.7,0.0,0.0,0.0
64.83999999999969,-64.06464148050568,121.05483489432544,1.7,-0.542938151414112,0.5875526902056221,0.0
64.83999999999969,-64.06681323311129,121.0571851050862,1.7,0.0,0.0,0.0
64.83999999999969,-64.0689849857169,121.05953531584697,1.7,0.0,0.0,0.0
64.83999999999969,-64.0711567383225,121.06188552660774,1.7,0.0,0.0,0.0
64.83999999999969,-64.0733284909281,121.0642357373685,1.7,0.0,0.0,0.0
64.83999999999969,-64.07550024353371,121.06658594812927,1.7,0.0,0.0,0.0
64.83999999999969,-64.07767199613932,121.06893615889004,1.7,0.0,0.0,0.0
64.83999999999969,-64.07984374874492,121.0712863696508,1.7,0.0,0.0,0.0
64.83999999999969,-64.08201550135053,121.07363658041157,1.7,0.0,0.0,0.0
64.84400000000005,-64.08418725395613,121.07598679117234,1.7,-0.5429381513523871,0.587552690138825,0.0
64.88799999999992,-64.08635900656174,121.07833700193311,1.7,-0.04935801376389903,0.053413880926679744,0.0
64.88799999999992,-64.08853075916734,121.08068721269387,1.7,0.0,0.0,0.0
64.89199999999983,-64.09070251177295,121.08303742345464,1.7,-0.542938151414112,0.5875526902056221,0.0
64.89199999999983,-64.09287426437855,121.08538763421541,1.7,0.0,0.0,0.0
64.89199999999983,-64.09504601698416,121.08773784497617,1.7,0.0,0.0,0.0
64.89199999999983,-64.09721776958976,121.09008805573694,1.7,0.0,0.0,0.0
64.89199999999983,-64.09938952219537,121.09243826649771,1.7,0.0,0.0,0.0
64.89199999999983,-64.10156127480097,121.09478847725848,1.7,0.0,0.0,0.0
64.89199999999983,-64.10373302740658,121.09713868801924,1.7,0.0,0.0,0.0
64.89199999999983,-64.10590478001218,121.09948889878001,1.7,0.0,0.0,0.0
64.89199999999983,-64.10807653261779,121.10183910954078,1.7,0.0,0.0,0.0
64.89199999999983,-64.11024828522339,121.10418932030154,1.7,0.0,0.0,0.0
64.89599999999973,-64.112420037829,121.10653953106231,1.7,-0.542938151414112,0.5875526902056221,0.0
64.94000000000005,-64.1145917904346,121.10888974182308,1.7,-0.0493580137633889,0.0534138809261277,0.0
64.94000000000005,-64.11676354304021,121.11123995258384,1.7,0.0,0.0,0.0
64.94000000000005,-64.11893529564581,121.11359016334461,1.7,0.0,0.0,0.0
64.94000000000005,-64.12110704825142,121.11594037410538,1.7,0.0,0.0,0.0
64.94000000000005,-64.12327880085702,121.11829058486614,1.7,0.0,0.0,0.0
64.94000000000005,-64.12545055346263,121.12064079562691,1.7,0.0,0.0,0.0
64.94000000000005,-64.12762230606823,121.12299100638768,1.7,0.0,0.0,0.0
64.94000000000005,-64.12979405867384,121.12534121714845,1.7,0.0,0.0,0.0
64.94000000000005,-64.13196581127944,121.12769142790921,1.7,0.0,0.0,0.0
64.94000000000005,-64.13413756388505,121.13004163866998,1.7,0.0,0.0,0.0
64.94000000000005,-64.13630931649065,121.13239184943075,1.7,0.0,0.0,0.0
64.94399999999996,-64.13848106909626,121.13474206019151,1.7,-0.542938151414112,0.5875526902056221,0.0
64.94799999999987,-64.14065282170186,121.13709227095228,1.7,-0.542938151414112,0.5875526902056221,0.0
64.98799999999983,-64.14282457430747,121.13944248171305,1.7,-0.0542938151401767,0.058755269019226265,0.0
64.98799999999983,-64.14499632691307,121.14179269247381,1.7,0.0,0.0,0.0
64.99199999999973,-64.14716807951868,121.14414290323458,1.7,-0.542938151414112,0.5875526902056221,0.0
64.99199999999973,-64.14933983212428,121.14649311399535,1.7,0.0,0.0,0.0
64.99199999999973,-64.15151158472989,121.14884332475611,1.7,0.0,0.0,0.0
64.99199999999973,-64.1536833373355,121.15119353551688,1.7,0.0,0.0,0.0
64.99199999999973,-64.1558550899411,121.15354374627765,1.7,0.0,0.0,0.0
64.99199999999973,-64.1580268425467,121.15589395703842,1.7,0.0,0.0,0.0
64.99199999999973,-64.16019859515231,121.15824416779918,1.7,0.0,0.0,0.0
64.99199999999973,-64.16237034775791,121.16059437855995,1.7,0.0,0.0,0.0
64.99199999999973,-64.16454210036352,121.16294458932072,1.7,0.0,0.0,0.0
64.9960000000001,-64.16671385296912,121.16529480008148,1.7,-0.5429381513523871,0.587552690138825,0.0
65.03999999999996,-64.16888560557473,121.16764501084225,1.7,-0.04935801376389903,0.053413880926679744,0.0
65.03999999999996,-64.17105735818033,121.16999522160302,1.7,0.0,0.0,0.0
65.03999999999996,-64.17322911078594,121.17234543236378,1.7,0.0,0.0,0.0
65.03999999999996,-64.17540086339154,121.17469564312455,1.7,0.0,0.0,0.0
65.03999999999996,-64.17757261599715,121.17704585388532,1.7,0.0,0.0,0.0
65.03999999999996,-64.17974436860275,121.17939606464608,1.7,0.0,0.0,0.0
65.03999999999996,-64.18191612120836,121.18174627540685,1.7,0.0,0.0,0.0
65.03999999999996,-64.18408787381397,121.18409648616762,1.7,0.0,0.0,0.0
65.03999999999996,-64.18625962641957,121.18644669692839,1.7,0.0,0.0,0.0
65.03999999999996,-64.18843137902518,121.18879690768915,1.7,0.0,0.0,0.0
65.03999999999996,-64.19060313163078,121.19114711844992,1.7,0.0,0.0,0.0
65.04399999999987,-64.19277488423639,121.19349732921069,1.7,-0.542938151414112,0.5875526902056221,0.0
65.04799999999977,-64.19494663684199,121.19584753997145,1.7,-0.542938151414112,0.5875526902056221,0.0
65.08799999999974,-64.1971183894476,121.19819775073222,1.7,-0.0542938151401767,0.058755269019226265,0.0
65.08799999999974,-64.1992901420532,121.20054796149299,1.7,0.0,0.0,0.0
65.08799999999974,-64.2014618946588,121.20289817225375,1.7,0.0,0.0,0.0
65.08799999999974,-64.20363364726441,121.20524838301452,1.7,0.0,0.0,0.0
65.08799999999974,-64.20580539987002,121.20759859377529,1.7,0.0,0.0,0.0
65.08799999999974,-64.20797715247562,121.20994880453605,1.7,0.0,0.0,0.0
65.08799999999974,-64.21014890508123,121.21229901529682,1.7,0.0,0.0,0.0
65.08799999999974,-64.21232065768683,121.21464922605759,1.7,0.0,0.0,0.0
65.08799999999974,-64.21449241029244,121.21699943681836,1.7,0.0,0.0,0.0
65.08799999999974,-64.21666416289804,121.21934964757912,1.7,0.0,0.0,0.0
65.0920000000001,-64.21883591550365,121.22169985833989,1.7,-0.5429381513523871,0.587552690138825,0.0
65.096,-64.22100766810925,121.22405006910066,1.7,-0.542938151414112,0.5875526902056221,0.0
65.13999999999987,-64.22317942071486,121.22640027986142,1.7,-0.04935801376389903,0.053413880926679744,0.0
65.13999999999987,-64.22535117332046,121.22875049062219,1.7,0.0,0.0,0.0
65.13999999999987,-64.22752292592607,121.23110070138296,1.7,0.0,0.0,0.0
65.13999999999987,-64.22969467853167,121.23345091214372,1.7,0.0,0.0,0.0
65.13999999999987,-64.23186643113728,121.23580112290449,1.7,0.0,0.0,0.0
65.13999999999987,-64.23403818374288,121.23815133366526,1.7,0.0,0.0,0.0
65.13999999999987,-64.23620993634849,121.24050154442602,1.7,0.0,0.0,0.0
65.13999999999987,-64.23838168895409,121.24285175518679,1.7,0.0,0.0,0.0
65.13999999999987,-64.2405534415597,121.24520196594756,1.7,0.0,0.0,0.0
65.13999999999987,-64.2427251941653,121.24755217670833,1.7,0.0,0.0,0.0
65.13999999999987,-64.24489694677091,121.24990238746909,1.7,0.0,0.0,0.0
65.14399999999978,-64.24706869937651,121.25225259822986,1.7,-0.542938151414112,0.5875526902056221,0.0
65.14799999999968,-64.24924045198212,121.25460280899063,1.7,-0.542938151414112,0.5875526902056221,0.0
65.1880000000001,-64.25141220458772,121.25695301975139,1.7,-0.05429381513955945,0.0587552690185583,0.0
65.1880000000001,-64.25358395719333,121.25930323051216,1.7,0.0,0.0,0.0
65.19200000000001,-64.25575570979893,121.26165344127293,1.7,-0.542938151414112,0.5875526902056221,0.0
65.19200000000001,-64.25792746240454,121.2640036520337,1.7,0.0,0.0,0.0
65.19200000000001,-64.26009921501014,121.26635386279446,1.7,0.0,0.0,0.0
65.19200000000001,-64.26227096761575,121.26870407355523,1.7,0.0,0.0,0.0
65.19200000000001,-64.26444272022135,121.271054284316,1.7,0.0,0.0,0.0
65.19200000000001,-64.26661447282696,121.27340449507676,1.7,0.0,0.0,0.0
65.19200000000001,-64.26878622543256,121.27575470583753,1.7,0.0,0.0,0.0
65.19200000000001,-64.27095797803817,121.2781049165983,1.7,0.0,0.0,0.0
65.19200000000001,-64.27312973064377,121.28045512735906,1.7,0.0,0.0,0.0
65.19599999999991,-64.27530148324938,121.28280533811983,1.7,-0.542938151414112,0.5875526902056221,0.0
65.23599999999988,-64.27747323585498,121.2851555488806,1.7,-0.0542938151401767,0.058755269019226265,0.0
65.23599999999988,-64.27964498846059,121.28750575964136,1.7,0.0,0.0,0.0
65.23599999999988,-64.2818167410662,121.28985597040213,1.7,0.0,0.0,0.0
65.23599999999988,-64.2839884936718,121.2922061811629,1.7,0.0,0.0,0.0
65.23599999999988,-64.2861602462774,121.29455639192366,1.7,0.0,0.0,0.0
65.23599999999988,-64.28833199888301,121.29690660268443,1.7,0.0,0.0,0.0
65.23599999999988,-64.29050375148861,121.2992568134452,1.7,0.0,0.0,0.0
65.23599999999988,-64.29267550409422,121.30160702420596,1.7,0.0,0.0,0.0
65.23599999999988,-64.29484725669982,121.30395723496673,1.7,0.0,0.0,0.0
65.23599999999988,-64.29701900930543,121.3063074457275,1.7,0.0,0.0,0.0
65.23999999999978,-64.29919076191103,121.30865765648826,1.7,-0.542938151414112,0.5875526902056221,0.0
65.24399999999969,-64.30136251451664,121.31100786724903,1.7,-0.542938151414112,0.5875526902056221,0.0
65.2840000000001,-64.30353426712225,121.3133580780098,1.7,-0.05429381513955945,0.0587552690185583,0.0
65.2840000000001,-64.30570601972785,121.31570828877057,1.7,0.0,0.0,0.0
65.2840000000001,-64.30787777233346,121.31805849953133,1.7,0.0,0.0,0.0
65.2840000000001,-64.31004952493906,121.3204087102921,1.7,0.0,0.0,0.0
65.2840000000001,-64.31222127754467,121.32275892105287,1.7,0.0,0.0,0.0
65.2840000000001,-64.31439303015027,121.32510913181363,1.7,0.0,0.0,0.0
65.2840000000001,-64.31656478275588,121.3274593425744,1.7,0.0,0.0,0.0
65.2840000000001,-64.31873653536148,121.32980955333517,1.7,0.0,0.0,0.0
65.2840000000001,-64.32090828796709,121.33215976409593,1.7,0.0,0.0,0.0
65.2840000000001,-64.32308004057269,121.3345099748567,1.7,0.0,0.0,0.0
65.28800000000001,-64.3252517931783,121.33686018561747,1.7,-0.542938151414112,0.5875526902056221,0.0
65.29199999999992,-64.3274235457839,121.33921039637823,1.7,-0.542938151414112,0.5875526902056221,0.0
65.33199999999988,-64.3295952983895,121.341560607139,1.7,-0.0542938151401767,0.058755269019226265,0.0
65.33199999999988,-64.33176705099511,121.34391081789977,1.7,0.0,0.0,0.0
65.33599999999979,-64.33393880360072,121.34626102866054,1.7,-0.542938151414112,0.5875526902056221,0.0
65.33599999999979,-64.33611055620632,121.3486112394213,1.7,0.0,0.0,0.0
65.33599999999979,-64.33828230881193,121.35096145018207,1.7,0.0,0.0,0.0
65.33599999999979,-64.34045406141753,121.35331166094284,1.7,0.0,0.0,0.0
65.33599999999979,-64.34262581402314,121.3556618717036,1.7,0.0,0.0,0.0
65.33599999999979,-64.34479756662874,121.35801208246437,1.7,0.0,0.0,0.0
65.33599999999979,-64.34696931923435,121.36036229322514,1.7,0.0,0.0,0.0
65.33599999999979,-64.34914107183995,121.3627125039859,1.7,0.0,0.0,0.0
65.33599999999979,-64.35131282444556,121.36506271474667,1.7,0.0,0.0,0.0
65.33599999999979,-64.35348457705116,121.36741292550744,1.7,0.0,0.0,0.0
65.38400000000001,-64.35565632965677,121.3697631362682,1.7,-0.04524484594989006,0.04896272418241023,0.0
65.38799999999992,-64.35782808226237,121.37211334702897,1.7,-0.542938151414112,0.5875526902056221,0.0
65.38799999999992,-64.35999983486798,121.37446355778974,1.7,0.0,0.0,0.0
65.38799999999992,-64.36217158747358,121.3768137685505,1.7,0.0,0.0,0.0
65.38799999999992,-64.36434334007919,121.37916397931127,1.7,0.0,0.0,0.0
65.38799999999992,-64.36651509268479,121.38151419007204,1.7,0.0,0.0,0.0
65.38799999999992,-64.3686868452904,121.3838644008328,1.7,0.0,0.0,0.0
65.38799999999992,-64.370858597896,121.38621461159357,1.7,0.0,0.0,0.0
65.38799999999992,-64.37303035050161,121.38856482235434,1.7,0.0,0.0,0.0
65.38799999999992,-64.37520210310721,121.3909150331151,1.7,0.0,0.0,0.0
65.38799999999992,-64.37737385571282,121.39326524387587,1.7,0.0,0.0,0.0
65.38799999999992,-64.37954560831842,121.39561545463664,1.7,0.0,0.0,0.0
65.39199999999983,-64.38171736092403,121.39796566539741,1.7,-0.542938151414112,0.5875526902056221,0.0
65.43199999999979,-64.38388911352963,121.40031587615817,1.7,-0.0542938151401767,0.058755269019226265,0.0
65.43199999999979,-64.38606086613524,121.40266608691894,1.7,0.0,0.0,0.0
65.4359999999997,-64.38823261874084,121.40501629767971,1.7,-0.542938151414112,0.5875526902056221,0.0
65.4359999999997,-64.39040437134645,121.40736650844048,1.7,0.0,0.0,0.0
65.4359999999997,-64.39257612395205,121.40971671920124,1.7,0.0,0.0,0.0
65.4359999999997,-64.39474787655766,121.41206692996201,1.7,0.0,0.0,0.0
65.4359999999997,-64.39691962916326,121.41441714072278,1.7,0.0,0.0,0.0
65.4359999999997,-64.39909138176887,121.41676735148354,1.7,0.0,0.0,0.0
65.4359999999997,-64.40126313437447,121.41911756224431,1.7,0.0,0.0,0.0
65.4359999999997,-64.40343488698008,121.42146777300508,1.7,0.0,0.0,0.0
65.4359999999997,-64.40560663958568,121.42381798376584,1.7,0.0,0.0,0.0
65.44000000000005,-64.40777839219129,121.42616819452661,1.7,-0.5429381513523871,0.587552690138825,0.0
65.48000000000002,-64.4099501447969,121.42851840528738,1.7,-0.0542938151401767,0.058755269019226265,0.0
65.48000000000002,-64.4121218974025,121.43086861604814,1.7,0.0,0.0,0.0
65.48000000000002,-64.4142936500081,121.43321882680891,1.7,0.0,0.0,0.0
65.48000000000002,-64.41646540261371,121.43556903756968,1.7,0.0,0.0,0.0
65.48000000000002,-64.41863715521932,121.43791924833045,1.7,0.0,0.0,0.0
65.48000000000002,-64.42080890782492,121.44026945909121,1.7,0.0,0.0,0.0
65.48000000000002,-64.42298066043053,121.44261966985198,1.7,0.0,0.0,0.0
65.48000000000002,-64.42515241303613,121.44496988061275,1.7,0.0,0.0,0.0
65.48000000000002,-64.42732416564174,121.44732009137351,1.7,0.0,0.0,0.0
65.48000000000002,-64.42949591824734,121.44967030213428,1.7,0.0,0.0,0.0
65.48399999999992,-64.43166767085295,121.45202051289505,1.7,-0.542938151414112,0.5875526902056221,0.0
65.48799999999983,-64.43383942345855,121.45437072365581,1.7,-0.542938151414112,0.5875526902056221,0.0
65.5319999999997,-64.43601117606416,121.45672093441658,1.7,-0.04935801376389903,0.053413880926679744,0.0
65.5319999999997,-64.43818292866976,121.45907114517735,1.7,0.0,0.0,0.0
65.53600000000006,-64.44035468127537,121.46142135593811,1.7,-0.5429381513523871,0.587552690138825,0.0
65.53600000000006,-64.44252643388097,121.46377156669888,1.7,0.0,0.0,0.0
65.53600000000006,-64.44469818648658,121.46612177745965,1.7,0.0,0.0,0.0
65.53600000000006,-64.44686993909218,121.46847198822041,1.7,0.0,0.0,0.0
65.53600000000006,-64.44904169169779,121.47082219898118,1.7,0.0,0.0,0.0
65.53600000000006,-64.45121344430339,121.47317240974195,1.7,0.0,0.0,0.0
65.53600000000006,-64.453385196909,121.47552262050272,1.7,0.0,0.0,0.0
65.53600000000006,-64.4555569495146,121.47787283126348,1.7,0.0,0.0,0.0
65.53600000000006,-64.4577287021202,121.48022304202425,1.7,0.0,0.0,0.0
65.53600000000006,-64.45990045472581,121.48257325278502,1.7,0.0,0.0,0.0
65.53999999999996,-64.46207220733142,121.48492346354578,1.7,-0.542938151414112,0.5875526902056221,0.0
65.57999999999993,-64.46424395993702,121.48727367430655,1.7,-0.0542938151401767,0.058755269019226265,0.0
65.57999999999993,-64.46641571254263,121.48962388506732,1.7,0.0,0.0,0.0
65.57999999999993,-64.46858746514823,121.49197409582808,1.7,0.0,0.0,0.0
65.57999999999993,-64.47075921775384,121.49432430658885,1.7,0.0,0.0,0.0
65.57999999999993,-64.47293097035944,121.49667451734962,1.7,0.0,0.0,0.0
65.57999999999993,-64.47510272296505,121.49902472811038,1.7,0.0,0.0,0.0
65.57999999999993,-64.47727447557065,121.50137493887115,1.7,0.0,0.0,0.0
65.57999999999993,-64.47944622817626,121.50372514963192,1.7,0.0,0.0,0.0
65.57999999999993,-64.48161798078186,121.50607536039269,1.7,0.0,0.0,0.0
65.57999999999993,-64.48378973338747,121.50842557115345,1.7,0.0,0.0,0.0
65.58399999999983,-64.48596148599307,121.51077578191422,1.7,-0.542938151414112,0.5875526902056221,0.0
65.58799999999974,-64.48813323859868,121.51312599267499,1.7,-0.542938151414112,0.5875526902056221,0.0
65.6279999999997,-64.49030499120428,121.51547620343575,1.7,-0.0542938151401767,0.058755269019226265,0.0
65.6279999999997,-64.49247674380989,121.51782641419652,1.7,0.0,0.0,0.0
65.63200000000006,-64.4946484964155,121.52017662495729,1.7,-0.5429381513523871,0.587552690138825,0.0
65.63200000000006,-64.4968202490211,121.52252683571805,1.7,0.0,0.0,0.0
65.63200000000006,-64.4989920016267,121.52487704647882,1.7,0.0,0.0,0.0
65.63200000000006,-64.50116375423231,121.52722725723959,1.7,0.0,0.0,0.0
65.63200000000006,-64.50333550683791,121.52957746800035,1.7,0.0,0.0,0.0
65.63200000000006,-64.50550725944352,121.53192767876112,1.7,0.0,0.0,0.0
65.63200000000006,-64.50767901204912,121.53427788952189,1.7,0.0,0.0,0.0
65.63200000000006,-64.50985076465473,121.53662810028266,1.7,0.0,0.0,0.0
65.63200000000006,-64.51202251726033,121.53897831104342,1.7,0.0,0.0,0.0
