time,x,y,z,vx,vy,vz
67.23600000000033,-14.336730088144934,14.899095401639057,1.7,0.5464849109514165,0.5842552883692691,0.0
67.24000000000024,-14.334544148500932,14.901432422792745,1.7,0.5464849110135447,0.5842552884356913,0.0
67.24400000000014,-14.33235820885693,14.903769443946432,1.7,0.5464849110135447,0.5842552884356913,0.0
67.24800000000005,-14.330172269212927,14.90610646510012,1.7,0.5464849110135447,0.5842552884356913,0.0
67.25200000000041,-14.327986329568924,14.908443486253807,1.7,0.5464849109514165,0.5842552883692691,0.0
67.25600000000031,-14.325800389924922,14.910780507407495,1.7,0.5464849110135447,0.5842552884356913,0.0
67.26000000000022,-14.32361445028092,14.913117528561182,1.7,0.5464849110135447,0.5842552884356913,0.0
67.26400000000012,-14.321428510636917,14.91545454971487,1.7,0.5464849110135447,0.5842552884356913,0.0
67.26800000000003,-14.319242570992914,14.917791570868557,1.7,0.5464849110135447,0.5842552884356913,0.0
67.27200000000039,-14.317056631348912,14.920128592022245,1.7,0.5464849109514165,0.5842552883692691,0.0
67.2760000000003,-14.31487069170491,14.922465613175932,1.7,0.5464849110135447,0.5842552884356913,0.0
67.2800000000002,-14.312684752060907,14.92480263432962,1.7,0.5464849110135447,0.5842552884356913,0.0
67.2840000000001,-14.310498812416904,14.927139655483307,1.7,0.5464849110135447,0.5842552884356913,0.0
67.28800000000001,-14.308312872772902,14.929476676636995,1.7,0.5464849110135447,0.5842552884356913,0.0
67.29200000000037,-14.3061269331289,14.931813697790682,1.7,0.5464849109514165,0.5842552883692691,0.0
67.29600000000028,-14.303940993484897,14.93415071894437,1.7,0.5464849110135447,0.5842552884356913,0.0
67.30000000000018,-14.301755053840894,14.936487740098057,1.7,0.5464849110135447,0.5842552884356913,0.0
67.30400000000009,-14.299569114196892,14.938824761251745,1.7,0.5464849110135447,0.5842552884356913,0.0
67.30799999999999,-14.29738317455289,14.941161782405432,1.7,0.5464849110135447,0.5842552884356913,0.0
67.31200000000035,-14.295197234908887,14.94349880355912,1.7,0.5464849109514165,0.5842552883692691,0.0
67.31600000000026,-14.293011295264884,14.945835824712807,1.7,0.5464849110135447,0.5842552884356913,0.0
67.32000000000016,-14.290825355620882,14.948172845866495,1.7,0.5464849110135447,0.5842552884356913,0.0
67.32400000000007,-14.28863941597688,14.950509867020182,1.7,0.5464849110135447,0.5842552884356913,0.0
67.32799999999997,-14.286453476332877,14.95284688817387,1.7,0.5464849110135447,0.5842552884356913,0.0
67.33200000000033,-14.284267536688875,14.955183909327557,1.7,0.5464849109514165,0.5842552883692691,0.0
67.33600000000024,-14.282081597044872,14.957520930481245,1.7,0.5464849110135447,0.5842552884356913,0.0
67.34000000000015,-14.27989565740087,14.959857951634932,1.7,0.5464849110135447,0.5842552884356913,0.0
67.34400000000005,-14.277709717756867,14.96219497278862,1.7,0.5464849110135447,0.5842552884356913,0.0
67.34800000000041,-14.275523778112865,14.964531993942307,1.7,0.5464849109514165,0.5842552883692691,0.0
67.35200000000032,-14.273337838468862,14.966869015095995,1.7,0.5464849110135447,0.5842552884356913,0.0
67.35600000000022,-14.27115189882486,14.969206036249682,1.7,0.5464849110135447,0.5842552884356913,0.0
67.36000000000013,-14.268965959180857,14.97154305740337,1.7,0.5464849110135447,0.5842552884356913,0.0
67.36400000000003,-14.266780019536855,14.973880078557057,1.7,0.5464849110135447,0.5842552884356913,0.0
67.3680000000004,-14.264594079892852,14.976217099710745,1.7,0.5464849109514165,0.5842552883692691,0.0
67.3720000000003,-14.26240814024885,14.978554120864432,1.7,0.5464849110135447,0.5842552884356913,0.0
67.3760000000002,-14.260222200604847,14.98089114201812,1.7,0.5464849110135447,0.5842552884356913,0.0
67.38000000000011,-14.258036260960845,14.983228163171807,1.7,0.5464849110135447,0.5842552884356913,0.0
67.38400000000001,-14.255850321316842,14.985565184325495,1.7,0.5464849110135447,0.5842552884356913,0.0
67.38800000000037,-14.25366438167284,14.987902205479182,1.7,0.5464849109514165,0.5842552883692691,0.0
67.39200000000028,-14.251478442028837,14.99023922663287,1.7,0.5464849110135447,0.5842552884356913,0.0
67.39600000000019,-14.249292502384835,14.992576247786557,1.7,0.5464849110135447,0.5842552884356913,0.0
67.40000000000009,-14.247106562740832,14.994913268940245,1.7,0.5464849110135447,0.5842552884356913,0.0
67.404,-14.24492062309683,14.997250290093932,1.7,0.5464849110135447,0.5842552884356913,0.0
67.40800000000036,-14.242734683452827,14.99958731124762,1.7,0.5464849109514165,0.5842552883692691,0.0
67.41200000000026,-14.240548743808825,15.001924332401307,1.7,0.5464849110135447,0.5842552884356913,0.0
67.41600000000017,-14.238362804164822,15.004261353554995,1.7,0.5464849110135447,0.5842552884356913,0.0
67.42000000000007,-14.23617686452082,15.006598374708682,1.7,0.5464849110135447,0.5842552884356913,0.0
67.42399999999998,-14.233990924876817,15.00893539586237,1.7,0.5464849110135447,0.5842552884356913,0.0
67.42800000000034,-14.231804985232815,15.011272417016057,1.7,0.5464849109514165,0.5842552883692691,0.0
67.43200000000024,-14.229619045588812,15.013609438169745,1.7,0.5464849110135447,0.5842552884356913,0.0
67.43600000000015,-14.22743310594481,15.015946459323432,1.7,0.5464849110135447,0.5842552884356913,0.0
67.44000000000005,-14.225247166300807,15.01828348047712,1.7,0.5464849110135447,0.5842552884356913,0.0
67.44400000000041,-14.223061226656805,15.020620501630807,1.7,0.5464849109514165,0.5842552883692691,0.0
67.44800000000032,-14.220875287012802,15.022957522784495,1.7,0.5464849110135447,0.5842552884356913,0.0
67.45200000000023,-14.2186893473688,15.025294543938182,1.7,0.5464849110135447,0.5842552884356913,0.0
67.45600000000013,-14.216503407724797,15.02763156509187,1.7,0.5464849110135447,0.5842552884356913,0.0
67.46000000000004,-14.214317468080795,15.029968586245557,1.7,0.5464849110135447,0.5842552884356913,0.0
67.4640000000004,-14.212131528436792,15.032305607399245,1.7,0.5464849109514165,0.5842552883692691,0.0
67.4680000000003,-14.20994558879279,15.034642628552932,1.7,0.5464849110135447,0.5842552884356913,0.0
67.47200000000021,-14.207759649148787,15.03697964970662,1.7,0.5464849110135447,0.5842552884356913,0.0
67.47600000000011,-14.205573709504785,15.039316670860307,1.7,0.5464849110135447,0.5842552884356913,0.0
67.48000000000002,-14.203387769860782,15.041653692013995,1.7,0.5464849110135447,0.5842552884356913,0.0
67.48400000000038,-14.20120183021678,15.043990713167682,1.7,0.5464849109514165,0.5842552883692691,0.0
67.48800000000028,-14.199015890572777,15.04632773432137,1.7,0.5464849110135447,0.5842552884356913,0.0
67.49200000000019,-14.196829950928775,15.048664755475057,1.7,0.5464849110135447,0.5842552884356913,0.0
67.4960000000001,-14.194644011284772,15.051001776628745,1.7,0.5464849110135447,0.5842552884356913,0.0
67.5,-14.19245807164077,15.053338797782432,1.7,0.5464849110135447,0.5842552884356913,0.0
67.50400000000036,-14.190272131996768,15.05567581893612,1.7,0.5464849109514165,0.5842552883692691,0.0
67.50800000000027,-14.188086192352765,15.058012840089807,1.7,0.5464849110135447,0.5842552884356913,0.0
67.51200000000017,-14.185900252708763,15.060349861243495,1.7,0.5464849110135447,0.5842552884356913,0.0
67.51600000000008,-14.18371431306476,15.062686882397182,1.7,0.5464849110135447,0.5842552884356913,0.0
67.51999999999998,-14.181528373420758,15.06502390355087,1.7,0.5464849110135447,0.5842552884356913,0.0
67.52400000000034,-14.179342433776755,15.067360924704557,1.7,0.5464849109514165,0.5842552883692691,0.0
67.52800000000025,-14.177156494132753,15.069697945858245,1.7,0.5464849110135447,0.5842552884356913,0.0
67.53200000000015,-14.17497055448875,15.072034967011932,1.7,0.5464849110135447,0.5842552884356913,0.0
67.53600000000006,-14.172784614844748,15.07437198816562,1.7,0.5464849110135447,0.5842552884356913,0.0
67.54000000000042,-14.170598675200745,15.076709009319307,1.7,0.5464849109514165,0.5842552883692691,0.0
67.54400000000032,-14.168412735556743,15.079046030472995,1.7,0.5464849110135447,0.5842552884356913,0.0
67.54800000000023,-14.16622679591274,15.081383051626682,1.7,0.5464849110135447,0.5842552884356913,0.0
67.55200000000013,-14.164040856268738,15.08372007278037,1.7,0.5464849110135447,0.5842552884356913,0.0
67.55600000000004,-14.161854916624735,15.086057093934057,1.7,0.5464849110135447,0.5842552884356913,0.0
67.5600000000004,-14.159668976980733,15.088394115087745,1.7,0.5464849109514165,0.5842552883692691,0.0
67.5640000000003,-14.15748303733673,15.090731136241432,1.7,0.5464849110135447,0.5842552884356913,0.0
67.56800000000021,-14.155297097692728,15.09306815739512,1.7,0.5464849110135447,0.5842552884356913,0.0
67.57200000000012,-14.153111158048725,15.095405178548807,1.7,0.5464849110135447,0.5842552884356913,0.0
67.57600000000002,-14.150925218404723,15.097742199702495,1.7,0.5464849110135447,0.5842552884356913,0.0
67.58000000000038,-14.14873927876072,15.100079220856182,1.7,0.5464849109514165,0.5842552883692691,0.0
67.58400000000029,-14.146553339116718,15.10241624200987,1.7,0.5464849110135447,0.5842552884356913,0.0
67.58800000000019,-14.144367399472715,15.104753263163557,1.7,0.5464849110135447,0.5842552884356913,0.0
67.5920000000001,-14.142181459828713,15.107090284317245,1.7,0.5464849110135447,0.5842552884356913,0.0
67.596,-14.13999552018471,15.109427305470932,1.7,0.5464849110135447,0.5842552884356913,0.0
67.60000000000036,-14.137809580540708,15.11176432662462,1.7,0.5464849109514165,0.5842552883692691,0.0
67.60400000000027,-14.135623640896705,15.114101347778307,1.7,0.5464849110135447,0.5842552884356913,0.0
67.60800000000017,-14.133437701252703,15.116438368931995,1.7,0.5464849110135447,0.5842552884356913,0.0
67.61200000000008,-14.1312517616087,15.118775390085682,1.7,0.5464849110135447,0.5842552884356913,0.0
67.61599999999999,-14.129065821964698,15.12111241123937,1.7,0.5464849110135447,0.5842552884356913,0.0
67.62000000000035,-14.126879882320695,15.123449432393057,1.7,0.5464849109514165,0.5842552883692691,0.0
67.62400000000025,-14.124693942676693,15.125786453546745,1.7,0.5464849110135447,0.5842552884356913,0.0
67.62800000000016,-14.12250800303269,15.128123474700432,1.7,0.5464849110135447,0.5842552884356913,0.0
67.63200000000006,-14.120322063388688,15.13046049585412,1.7,0.5464849110135447,0.5842552884356913,0.0
67.63600000000042,-14.118136123744685,15.132797517007807,1.7,0.5464849109514165,0.5842552883692691,0.0
67.64000000000033,-14.115950184100683,15.135134538161495,1.7,0.5464849110135447,0.5842552884356913,0.0
67.64400000000023,-14.11376424445668,15.137471559315182,1.7,0.5464849110135447,0.5842552884356913,0.0
67.64800000000014,-14.111578304812678,15.13980858046887,1.7,0.5464849110135447,0.5842552884356913,0.0
67.65200000000004,-14.109392365168675,15.142145601622557,1.7,0.5464849110135447,0.5842552884356913,0.0
67.6560000000004,-14.107206425524673,15.144482622776245,1.7,0.5464849109514165,0.5842552883692691,0.0
67.66000000000031,-14.10502048588067,15.146819643929932,1.7,0.5464849110135447,0.5842552884356913,0.0
67.66400000000021,-14.102834546236668,15.14915666508362,1.7,0.5464849110135447,0.5842552884356913,0.0
67.66800000000012,-14.100648606592666,15.151493686237307,1.7,0.5464849110135447,0.5842552884356913,0.0
67.66800000000012,-14.098462666948663,15.153830707390995,1.7,0.0,0.0,0.0
67.67600000000039,-14.09627672730466,15.156167728544682,1.7,0.2732424554912403,0.2921276442012401,0.0
67.68000000000029,-14.094090787660658,15.15850474969837,1.7,0.5464849110135447,0.5842552884356913,0.0
67.6840000000002,-14.091904848016656,15.160841770852057,1.7,0.5464849110135447,0.5842552884356913,0.0
67.6880000000001,-14.089718908372653,15.163178792005745,1.7,0.5464849110135447,0.5842552884356913,0.0
67.69200000000001,-14.08753296872865,15.165515813159432,1.7,0.5464849110135447,0.5842552884356913,0.0
67.69600000000037,-14.085347029084648,15.16785283431312,1.7,0.5464849109514165,0.5842552883692691,0.0
67.70000000000027,-14.083161089440646,15.170189855466807,1.7,0.5464849110135447,0.5842552884356913,0.0
67.70400000000018,-14.080975149796643,15.172526876620495,1.7,0.5464849110135447,0.5842552884356913,0.0
67.70800000000008,-14.07878921015264,15.174863897774182,1.7,0.5464849110135447,0.5842552884356913,0.0
67.71199999999999,-14.076603270508638,15.17720091892787,1.7,0.5464849110135447,0.5842552884356913,0.0
67.71600000000035,-14.074417330864636,15.179537940081557,1.7,0.5464849109514165,0.5842552883692691,0.0
67.72000000000025,-14.072231391220633,15.181874961235245,1.7,0.5464849110135447,0.5842552884356913,0.0
67.72400000000016,-14.07004545157663,15.184211982388932,1.7,0.5464849110135447,0.5842552884356913,0.0
67.72800000000007,-14.067859511932628,15.18654900354262,1.7,0.5464849110135447,0.5842552884356913,0.0
67.73199999999997,-14.065673572288626,15.188886024696307,1.7,0.5464849110135447,0.5842552884356913,0.0
67.73600000000033,-14.063487632644623,15.191223045849995,1.7,0.5464849109514165,0.5842552883692691,0.0
67.74000000000024,-14.06130169300062,15.193560067003682,1.7,0.5464849110135447,0.5842552884356913,0.0
67.74400000000014,-14.059115753356618,15.19589708815737,1.7,0.5464849110135447,0.5842552884356913,0.0
67.74800000000005,-14.056929813712616,15.198234109311057,1.7,0.5464849110135447,0.5842552884356913,0.0
67.75200000000041,-14.054743874068613,15.200571130464745,1.7,0.5464849109514165,0.5842552883692691,0.0
67.75600000000031,-14.05255793442461,15.202908151618432,1.7,0.5464849110135447,0.5842552884356913,0.0
67.76000000000022,-14.050371994780608,15.20524517277212,1.7,0.5464849110135447,0.5842552884356913,0.0
67.76400000000012,-14.048186055136606,15.207582193925807,1.7,0.5464849110135447,0.5842552884356913,0.0
67.76800000000003,-14.046000115492603,15.209919215079495,1.7,0.5464849110135447,0.5842552884356913,0.0
67.77200000000039,-14.0438141758486,15.212256236233182,1.7,0.5464849109514165,0.5842552883692691,0.0
67.7760000000003,-14.041628236204598,15.21459325738687,1.7,0.5464849110135447,0.5842552884356913,0.0
67.7800000000002,-14.039442296560596,15.216930278540557,1.7,0.5464849110135447,0.5842552884356913,0.0
67.7840000000001,-14.037256356916593,15.219267299694245,1.7,0.5464849110135447,0.5842552884356913,0.0
67.78800000000001,-14.03507041727259,15.221604320847932,1.7,0.5464849110135447,0.5842552884356913,0.0
67.79200000000037,-14.032884477628588,15.22394134200162,1.7,0.5464849109514165,0.5842552883692691,0.0
67.79600000000028,-14.030698537984586,15.226278363155307,1.7,0.5464849110135447,0.5842552884356913,0.0
67.80000000000018,-14.028512598340583,15.228615384308995,1.7,0.5464849110135447,0.5842552884356913,0.0
67.80400000000009,-14.026326658696581,15.230952405462682,1.7,0.5464849110135447,0.5842552884356913,0.0
67.80799999999999,-14.024140719052578,15.23328942661637,1.7,0.5464849110135447,0.5842552884356913,0.0
67.81200000000035,-14.021954779408576,15.235626447770057,1.7,0.5464849109514165,0.5842552883692691,0.0
67.81600000000026,-14.019768839764573,15.237963468923745,1.7,0.5464849110135447,0.5842552884356913,0.0
67.82000000000016,-14.017582900120571,15.240300490077432,1.7,0.5464849110135447,0.5842552884356913,0.0
67.82400000000007,-14.015396960476568,15.24263751123112,1.7,0.5464849110135447,0.5842552884356913,0.0
67.82799999999997,-14.013211020832566,15.244974532384807,1.7,0.5464849110135447,0.5842552884356913,0.0
67.83200000000033,-14.011025081188563,15.247311553538495,1.7,0.5464849109514165,0.5842552883692691,0.0
67.83600000000024,-14.008839141544561,15.249648574692182,1.7,0.5464849110135447,0.5842552884356913,0.0
67.84000000000015,-14.006653201900559,15.25198559584587,1.7,0.5464849110135447,0.5842552884356913,0.0
67.84400000000005,-14.004467262256556,15.254322616999557,1.7,0.5464849110135447,0.5842552884356913,0.0
67.84800000000041,-14.002281322612554,15.256659638153245,1.7,0.5464849109514165,0.5842552883692691,0.0
67.85200000000032,-14.000095382968551,15.258996659306932,1.7,0.5464849110135447,0.5842552884356913,0.0
67.85600000000022,-13.997909443324549,15.26133368046062,1.7,0.5464849110135447,0.5842552884356913,0.0
67.86000000000013,-13.995723503680546,15.263670701614307,1.7,0.5464849110135447,0.5842552884356913,0.0
67.86400000000003,-13.993537564036544,15.266007722767995,1.7,0.5464849110135447,0.5842552884356913,0.0
67.8680000000004,-13.991351624392541,15.268344743921682,1.7,0.5464849109514165,0.5842552883692691,0.0
67.8720000000003,-13.989165684748539,15.27068176507537,1.7,0.5464849110135447,0.5842552884356913,0.0
67.8760000000002,-13.986979745104536,15.273018786229057,1.7,0.5464849110135447,0.5842552884356913,0.0
67.88000000000011,-13.984793805460534,15.275355807382745,1.7,0.5464849110135447,0.5842552884356913,0.0
67.88400000000001,-13.982607865816531,15.277692828536432,1.7,0.5464849110135447,0.5842552884356913,0.0
67.88800000000037,-13.980421926172529,15.28002984969012,1.7,0.5464849109514165,0.5842552883692691,0.0
67.89200000000028,-13.978235986528526,15.282366870843807,1.7,0.5464849110135447,0.5842552884356913,0.0
67.89600000000019,-13.976050046884524,15.284703891997495,1.7,0.5464849110135447,0.5842552884356913,0.0
67.90000000000009,-13.973864107240521,15.287040913151182,1.7,0.5464849110135447,0.5842552884356913,0.0
67.904,-13.971678167596519,15.28937793430487,1.7,0.5464849110135447,0.5842552884356913,0.0
67.90800000000036,-13.969492227952516,15.291714955458557,1.7,0.5464849109514165,0.5842552883692691,0.0
67.91200000000026,-13.967306288308514,15.294051976612245,1.7,0.5464849110135447,0.5842552884356913,0.0
67.91600000000017,-13.965120348664511,15.296388997765932,1.7,0.5464849110135447,0.5842552884356913,0.0
67.91600000000017,-13.962934409020509,15.29872601891962,1.7,0.0,0.0,0.0
67.92399999999998,-13.960748469376506,15.301063040073307,1.7,0.27324245550677234,0.29212764421784565,0.0
67.92800000000034,-13.958562529732504,15.303400061226995,1.7,0.5464849109514165,0.5842552883692691,0.0
67.93200000000024,-13.956376590088501,15.305737082380682,1.7,0.5464849110135447,0.5842552884356913,0.0
67.93600000000015,-13.954190650444499,15.30807410353437,1.7,0.5464849110135447,0.5842552884356913,0.0
67.94000000000005,-13.952004710800496,15.310411124688057,1.7,0.5464849110135447,0.5842552884356913,0.0
67.94400000000041,-13.949818771156494,15.312748145841745,1.7,0.5464849109514165,0.5842552883692691,0.0
67.94800000000032,-13.947632831512491,15.315085166995432,1.7,0.5464849110135447,0.5842552884356913,0.0
67.95200000000023,-13.945446891868489,15.31742218814912,1.7,0.5464849110135447,0.5842552884356913,0.0
67.95600000000013,-13.943260952224486,15.319759209302807,1.7,0.5464849110135447,0.5842552884356913,0.0
67.96000000000004,-13.941075012580484,15.322096230456495,1.7,0.5464849110135447,0.5842552884356913,0.0
67.9640000000004,-13.938889072936481,15.324433251610182,1.7,0.5464849109514165,0.5842552883692691,0.0
67.9680000000003,-13.936703133292479,15.32677027276387,1.7,0.5464849110135447,0.5842552884356913,0.0
67.97200000000021,-13.934517193648476,15.329107293917557,1.7,0.5464849110135447,0.5842552884356913,0.0
67.97600000000011,-13.932331254004474,15.331444315071245,1.7,0.5464849110135447,0.5842552884356913,0.0
67.98000000000002,-13.930145314360471,15.333781336224932,1.7,0.5464849110135447,0.5842552884356913,0.0
67.98400000000038,-13.927959374716469,15.33611835737862,1.7,0.5464849109514165,0.5842552883692691,0.0
67.98800000000028,-13.925773435072466,15.338455378532307,1.7,0.5464849110135447,0.5842552884356913,0.0
67.99200000000019,-13.923587495428464,15.340792399685995,1.7,0.5464849110135447,0.5842552884356913,0.0
67.9960000000001,-13.921401555784461,15.343129420839682,1.7,0.5464849110135447,0.5842552884356913,0.0
68.0,-13.919215616140459,15.34546644199337,1.7,0.5464849110135447,0.5842552884356913,0.0
68.00400000000036,-13.917029676496457,15.347803463147057,1.7,0.5464849109514165,0.5842552883692691,0.0
68.00800000000027,-13.914843736852454,15.350140484300745,1.7,0.5464849110135447,0.5842552884356913,0.0
68.01200000000017,-13.912657797208452,15.352477505454432,1.7,0.5464849110135447,0.5842552884356913,0.0
68.01600000000008,-13.910471857564449,15.35481452660812,1.7,0.5464849110135447,0.5842552884356913,0.0
68.01999999999998,-13.908285917920447,15.357151547761807,1.7,0.5464849110135447,0.5842552884356913,0.0
68.02400000000034,-13.906099978276444,15.359488568915495,1.7,0.5464849109514165,0.5842552883692691,0.0
68.02800000000025,-13.903914038632442,15.361825590069182,1.7,0.5464849110135447,0.5842552884356913,0.0
68.03200000000015,-13.901728098988439,15.36416261122287,1.7,0.5464849110135447,0.5842552884356913,0.0
68.03600000000006,-13.899542159344437,15.366499632376557,1.7,0.5464849110135447,0.5842552884356913,0.0
68.04000000000042,-13.897356219700434,15.368836653530245,1.7,0.5464849109514165,0.5842552883692691,0.0
68.04400000000032,-13.895170280056432,15.371173674683932,1.7,0.5464849110135447,0.5842552884356913,0.0
68.04800000000023,-13.89298434041243,15.37351069583762,1.7,0.5464849110135447,0.5842552884356913,0.0
68.05200000000013,-13.890798400768427,15.375847716991307,1.7,0.5464849110135447,0.5842552884356913,0.0
68.05600000000004,-13.888612461124424,15.378184738144995,1.7,0.5464849110135447,0.5842552884356913,0.0
68.0600000000004,-13.886426521480422,15.380521759298682,1.7,0.5464849109514165,0.5842552883692691,0.0
68.0640000000003,-13.88424058183642,15.38285878045237,1.7,0.5464849110135447,0.5842552884356913,0.0
68.06800000000021,-13.882054642192417,15.385195801606057,1.7,0.5464849110135447,0.5842552884356913,0.0
68.07200000000012,-13.879868702548414,15.387532822759745,1.7,0.5464849110135447,0.5842552884356913,0.0
68.07600000000002,-13.877682762904412,15.389869843913432,1.7,0.5464849110135447,0.5842552884356913,0.0
68.08000000000038,-13.87549682326041,15.39220686506712,1.7,0.5464849109514165,0.5842552883692691,0.0
68.08400000000029,-13.873310883616407,15.394543886220807,1.7,0.5464849110135447,0.5842552884356913,0.0
68.08800000000019,-13.871124943972404,15.396880907374495,1.7,0.5464849110135447,0.5842552884356913,0.0
68.0920000000001,-13.868939004328402,15.399217928528182,1.7,0.5464849110135447,0.5842552884356913,0.0
68.096,-13.8667530646844,15.40155494968187,1.7,0.5464849110135447,0.5842552884356913,0.0
68.10000000000036,-13.864567125040397,15.403891970835558,1.7,0.5464849109514165,0.5842552883692691,0.0
68.10400000000027,-13.862381185396394,15.406228991989245,1.7,0.5464849110135447,0.5842552884356913,0.0
68.10800000000017,-13.860195245752392,15.408566013142933,1.7,0.5464849110135447,0.5842552884356913,0.0
68.11200000000008,-13.85800930610839,15.41090303429662,1.7,0.5464849110135447,0.5842552884356913,0.0
68.11599999999999,-13.855823366464387,15.413240055450308,1.7,0.5464849110135447,0.5842552884356913,0.0
68.12000000000035,-13.853637426820384,15.415577076603995,1.7,0.5464849109514165,0.5842552883692691,0.0
68.12400000000025,-13.851451487176382,15.417914097757683,1.7,0.5464849110135447,0.5842552884356913,0.0
68.12800000000016,-13.84926554753238,15.42025111891137,1.7,0.5464849110135447,0.5842552884356913,0.0
68.13200000000006,-13.847079607888377,15.422588140065058,1.7,0.5464849110135447,0.5842552884356913,0.0
68.13600000000042,-13.844893668244374,15.424925161218745,1.7,0.5464849109514165,0.5842552883692691,0.0
68.14000000000033,-13.842707728600372,15.427262182372433,1.7,0.5464849110135447,0.5842552884356913,0.0
68.14400000000023,-13.84052178895637,15.42959920352612,1.7,0.5464849110135447,0.5842552884356913,0.0
68.14800000000014,-13.838335849312367,15.431936224679808,1.7,0.5464849110135447,0.5842552884356913,0.0
68.15200000000004,-13.836149909668364,15.434273245833495,1.7,0.5464849110135447,0.5842552884356913,0.0
68.1560000000004,-13.833963970024362,15.436610266987183,1.7,0.5464849109514165,0.5842552883692691,0.0
68.16000000000031,-13.83177803038036,15.43894728814087,1.7,0.5464849110135447,0.5842552884356913,0.0
68.16400000000021,-13.829592090736357,15.441284309294558,1.7,0.5464849110135447,0.5842552884356913,0.0
68.16800000000012,-13.827406151092354,15.443621330448245,1.7,0.5464849110135447,0.5842552884356913,0.0
68.17200000000003,-13.825220211448352,15.445958351601933,1.7,0.5464849110135447,0.5842552884356913,0.0
68.17600000000039,-13.82303427180435,15.44829537275562,1.7,0.5464849109514165,0.5842552883692691,0.0
68.18000000000029,-13.820848332160347,15.450632393909308,1.7,0.5464849110135447,0.5842552884356913,0.0
68.1840000000002,-13.818662392516345,15.452969415062995,1.7,0.5464849110135447,0.5842552884356913,0.0
68.1880000000001,-13.816476452872342,15.455306436216683,1.7,0.5464849110135447,0.5842552884356913,0.0
68.19200000000001,-13.81429051322834,15.45764345737037,1.7,0.5464849110135447,0.5842552884356913,0.0
68.19600000000037,-13.812104573584337,15.459980478524058,1.7,0.5464849109514165,0.5842552883692691,0.0
68.20000000000027,-13.809918633940335,15.462317499677745,1.7,0.5464849110135447,0.5842552884356913,0.0
68.20400000000018,-13.807732694296332,15.464654520831433,1.7,0.5464849110135447,0.5842552884356913,0.0
68.20800000000008,-13.80554675465233,15.46699154198512,1.7,0.5464849110135447,0.5842552884356913,0.0
68.21199999999999,-13.803360815008327,15.469328563138808,1.7,0.5464849110135447,0.5842552884356913,0.0
68.21600000000035,-13.801174875364325,15.471665584292495,1.7,0.5464849109514165,0.5842552883692691,0.0
68.22000000000025,-13.798988935720322,15.474002605446183,1.7,0.5464849110135447,0.5842552884356913,0.0
68.22400000000016,-13.79680299607632,15.47633962659987,1.7,0.5464849110135447,0.5842552884356913,0.0
68.22800000000007,-13.794617056432317,15.478676647753558,1.7,0.5464849110135447,0.5842552884356913,0.0
68.23199999999997,-13.792431116788315,15.481013668907245,1.7,0.5464849110135447,0.5842552884356913,0.0
68.23600000000033,-13.790245177144312,15.483350690060933,1.7,0.5464849109514165,0.5842552883692691,0.0
68.24000000000024,-13.78805923750031,15.48568771121462,1.7,0.5464849110135447,0.5842552884356913,0.0
68.24400000000014,-13.785873297856307,15.488024732368308,1.7,0.5464849110135447,0.5842552884356913,0.0
68.24800000000005,-13.783687358212305,15.490361753521995,1.7,0.5464849110135447,0.5842552884356913,0.0
68.24800000000005,-13.781501418568302,15.492698774675683,1.7,0.0,0.0,0.0
68.25600000000031,-13.7793154789243,15.49503579582937,1.7,0.2732424554912403,0.2921276442012401,0.0
68.26000000000022,-13.777129539280297,15.497372816983058,1.7,0.5464849110135447,0.5842552884356913,0.0
68.26400000000012,-13.774943599636295,15.499709838136745,1.7,0.5464849110135447,0.5842552884356913,0.0
68.26800000000003,-13.772757659992292,15.502046859290433,1.7,0.5464849110135447,0.5842552884356913,0.0
68.27200000000039,-13.77057172034829,15.50438388044412,1.7,0.5464849109514165,0.5842552883692691,0.0
68.2760000000003,-13.768385780704287,15.506720901597808,1.7,0.5464849110135447,0.5842552884356913,0.0
68.2800000000002,-13.766199841060285,15.509057922751495,1.7,0.5464849110135447,0.5842552884356913,0.0
68.2840000000001,-13.764013901416282,15.511394943905183,1.7,0.5464849110135447,0.5842552884356913,0.0
68.28800000000001,-13.76182796177228,15.51373196505887,1.7,0.5464849110135447,0.5842552884356913,0.0
68.29200000000037,-13.759642022128277,15.516068986212558,1.7,0.5464849109514165,0.5842552883692691,0.0
68.29600000000028,-13.757456082484275,15.518406007366245,1.7,0.5464849110135447,0.5842552884356913,0.0
68.30000000000018,-13.755270142840272,15.520743028519933,1.7,0.5464849110135447,0.5842552884356913,0.0
68.30400000000009,-13.75308420319627,15.52308004967362,1.7,0.5464849110135447,0.5842552884356913,0.0
68.30799999999999,-13.750898263552267,15.525417070827308,1.7,0.5464849110135447,0.5842552884356913,0.0
68.31200000000035,-13.748712323908265,15.527754091980995,1.7,0.5464849109514165,0.5842552883692691,0.0
68.31600000000026,-13.746526384264262,15.530091113134683,1.7,0.5464849110135447,0.5842552884356913,0.0
68.32000000000016,-13.74434044462026,15.53242813428837,1.7,0.5464849110135447,0.5842552884356913,0.0
68.32400000000007,-13.742154504976257,15.534765155442058,1.7,0.5464849110135447,0.5842552884356913,0.0
68.32799999999997,-13.739968565332255,15.537102176595745,1.7,0.5464849110135447,0.5842552884356913,0.0
68.33200000000033,-13.737782625688252,15.539439197749433,1.7,0.5464849109514165,0.5842552883692691,0.0
