time,x,y,z,vx,vy,vz
26.519999999999982,-17.03261807940912,15.68268941827478,1.7,0.0,0.0,0.0
26.519999999999982,-17.02971902256907,15.68133462329466,1.7,0.0,0.0,0.0
26.519999999999982,-17.02681996572902,15.67997982831454,1.7,0.0,0.0,0.0
26.519999999999982,-17.023920908888968,15.67862503333442,1.7,0.0,0.0,0.0
26.519999999999982,-17.021021852048918,15.6772702383543,1.7,0.0,0.0,0.0
26.523999999999887,-17.018122795208868,15.67591544337418,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.567999999999756,-17.015223738368817,15.67456064839406,1.7,0.06588765545588264,-0.030790795002819678,0.0
26.567999999999756,-17.012324681528767,15.67320585341394,1.7,0.0,0.0,0.0
26.572000000000116,-17.009425624688717,15.67185105843382,1.7,0.724764209947294,-0.33869874499951186,0.0
26.572000000000116,-17.006526567848667,15.6704962634537,1.7,0.0,0.0,0.0
26.572000000000116,-17.003627511008617,15.66914146847358,1.7,0.0,0.0,0.0
26.572000000000116,-17.000728454168566,15.66778667349346,1.7,0.0,0.0,0.0
26.572000000000116,-16.997829397328516,15.66643187851334,1.7,0.0,0.0,0.0
26.572000000000116,-16.994930340488466,15.66507708353322,1.7,0.0,0.0,0.0
26.572000000000116,-16.992031283648416,15.6637222885531,1.7,0.0,0.0,0.0
26.572000000000116,-16.989132226808366,15.66236749357298,1.7,0.0,0.0,0.0
26.572000000000116,-16.986233169968315,15.66101269859286,1.7,0.0,0.0,0.0
26.572000000000116,-16.983334113128265,15.65965790361274,1.7,0.0,0.0,0.0
26.576000000000022,-16.980435056288215,15.65830310863262,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.615999999999985,-16.977535999448165,15.6569483136525,1.7,0.0724764210013211,-0.03386987450303163,0.0
26.615999999999985,-16.974636942608115,15.65559351867238,1.7,0.0,0.0,0.0
26.61999999999989,-16.971737885768064,15.65423872369226,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.61999999999989,-16.968838828928014,15.65288392871214,1.7,0.0,0.0,0.0
26.61999999999989,-16.965939772087964,15.65152913373202,1.7,0.0,0.0,0.0
26.61999999999989,-16.963040715247914,15.6501743387519,1.7,0.0,0.0,0.0
26.61999999999989,-16.960141658407863,15.64881954377178,1.7,0.0,0.0,0.0
26.61999999999989,-16.957242601567813,15.64746474879166,1.7,0.0,0.0,0.0
26.61999999999989,-16.954343544727763,15.64610995381154,1.7,0.0,0.0,0.0
26.61999999999989,-16.951444487887713,15.644755158831419,1.7,0.0,0.0,0.0
26.61999999999989,-16.948545431047663,15.643400363851299,1.7,0.0,0.0,0.0
26.623999999999796,-16.945646374207612,15.642045568871179,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.66399999999976,-16.942747317367562,15.640690773891059,1.7,0.0724764210013211,-0.03386987450303163,0.0
26.66399999999976,-16.939848260527512,15.639335978910939,1.7,0.0,0.0,0.0
26.66399999999976,-16.936949203687462,15.637981183930819,1.7,0.0,0.0,0.0
26.66399999999976,-16.93405014684741,15.636626388950699,1.7,0.0,0.0,0.0
26.66399999999976,-16.93115109000736,15.635271593970579,1.7,0.0,0.0,0.0
26.66399999999976,-16.92825203316731,15.633916798990459,1.7,0.0,0.0,0.0
26.66399999999976,-16.92535297632726,15.632562004010339,1.7,0.0,0.0,0.0
26.66399999999976,-16.92245391948721,15.631207209030219,1.7,0.0,0.0,0.0
26.66399999999976,-16.91955486264716,15.629852414050099,1.7,0.0,0.0,0.0
26.66399999999976,-16.91665580580711,15.628497619069979,1.7,0.0,0.0,0.0
26.667999999999665,-16.91375674896706,15.627142824089859,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.672000000000025,-16.91085769212701,15.625788029109739,1.7,0.724764209947294,-0.33869874499951186,0.0
26.71199999999999,-16.90795863528696,15.624433234129619,1.7,0.0724764210013211,-0.03386987450303163,0.0
26.71199999999999,-16.90505957844691,15.623078439149499,1.7,0.0,0.0,0.0
26.715999999999894,-16.90216052160686,15.621723644169379,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.715999999999894,-16.89926146476681,15.620368849189258,1.7,0.0,0.0,0.0
26.715999999999894,-16.89636240792676,15.619014054209138,1.7,0.0,0.0,0.0
26.715999999999894,-16.89346335108671,15.617659259229018,1.7,0.0,0.0,0.0
26.715999999999894,-16.89056429424666,15.616304464248898,1.7,0.0,0.0,0.0
26.715999999999894,-16.88766523740661,15.614949669268778,1.7,0.0,0.0,0.0
26.715999999999894,-16.884766180566558,15.613594874288658,1.7,0.0,0.0,0.0
26.715999999999894,-16.881867123726508,15.612240079308538,1.7,0.0,0.0,0.0
26.715999999999894,-16.878968066886458,15.610885284328418,1.7,0.0,0.0,0.0
26.7199999999998,-16.876069010046407,15.609530489348298,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.759999999999764,-16.873169953206357,15.608175694368178,1.7,0.0724764210013211,-0.03386987450303163,0.0
26.759999999999764,-16.870270896366307,15.606820899388058,1.7,0.0,0.0,0.0
26.759999999999764,-16.867371839526257,15.605466104407938,1.7,0.0,0.0,0.0
26.759999999999764,-16.864472782686207,15.604111309427818,1.7,0.0,0.0,0.0
26.759999999999764,-16.861573725846156,15.602756514447698,1.7,0.0,0.0,0.0
26.759999999999764,-16.858674669006106,15.601401719467578,1.7,0.0,0.0,0.0
26.759999999999764,-16.855775612166056,15.600046924487458,1.7,0.0,0.0,0.0
26.759999999999764,-16.852876555326006,15.598692129507338,1.7,0.0,0.0,0.0
26.759999999999764,-16.849977498485956,15.597337334527218,1.7,0.0,0.0,0.0
26.759999999999764,-16.847078441645905,15.595982539547098,1.7,0.0,0.0,0.0
26.76399999999967,-16.844179384805855,15.594627744566978,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.76800000000003,-16.841280327965805,15.593272949586858,1.7,0.724764209947294,-0.33869874499951186,0.0
26.811999999999898,-16.838381271125755,15.591918154606738,1.7,0.06588765545588264,-0.030790795002819678,0.0
26.811999999999898,-16.835482214285705,15.590563359626618,1.7,0.0,0.0,0.0
26.815999999999804,-16.832583157445654,15.589208564646498,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.815999999999804,-16.829684100605604,15.587853769666378,1.7,0.0,0.0,0.0
26.815999999999804,-16.826785043765554,15.586498974686258,1.7,0.0,0.0,0.0
26.815999999999804,-16.823885986925504,15.585144179706138,1.7,0.0,0.0,0.0
26.815999999999804,-16.820986930085454,15.583789384726018,1.7,0.0,0.0,0.0
26.815999999999804,-16.818087873245403,15.582434589745898,1.7,0.0,0.0,0.0
26.815999999999804,-16.815188816405353,15.581079794765778,1.7,0.0,0.0,0.0
26.815999999999804,-16.812289759565303,15.579724999785658,1.7,0.0,0.0,0.0
26.815999999999804,-16.809390702725253,15.578370204805537,1.7,0.0,0.0,0.0
26.815999999999804,-16.806491645885203,15.577015409825417,1.7,0.0,0.0,0.0
26.81999999999971,-16.803592589045152,15.575660614845297,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.864000000000033,-16.800693532205102,15.574305819865177,1.7,0.06588765545520169,-0.03079079500250145,0.0
26.864000000000033,-16.797794475365052,15.572951024885057,1.7,0.0,0.0,0.0
26.864000000000033,-16.794895418525,15.571596229904937,1.7,0.0,0.0,0.0
26.864000000000033,-16.79199636168495,15.570241434924817,1.7,0.0,0.0,0.0
26.864000000000033,-16.7890973048449,15.568886639944697,1.7,0.0,0.0,0.0
26.864000000000033,-16.78619824800485,15.567531844964577,1.7,0.0,0.0,0.0
26.864000000000033,-16.7832991911648,15.566177049984457,1.7,0.0,0.0,0.0
26.864000000000033,-16.78040013432475,15.564822255004337,1.7,0.0,0.0,0.0
26.864000000000033,-16.7775010774847,15.563467460024217,1.7,0.0,0.0,0.0
26.864000000000033,-16.77460202064465,15.562112665044097,1.7,0.0,0.0,0.0
26.864000000000033,-16.7717029638046,15.560757870063977,1.7,0.0,0.0,0.0
26.867999999999938,-16.76880390696455,15.559403075083857,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.871999999999844,-16.7659048501245,15.558048280103737,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.915999999999713,-16.76300579328445,15.556693485123617,1.7,0.06588765545588264,-0.030790795002819678,0.0
26.915999999999713,-16.7601067364444,15.555338690143497,1.7,0.0,0.0,0.0
26.915999999999713,-16.75720767960435,15.553983895163377,1.7,0.0,0.0,0.0
26.915999999999713,-16.7543086227643,15.552629100183257,1.7,0.0,0.0,0.0
26.915999999999713,-16.75140956592425,15.551274305203137,1.7,0.0,0.0,0.0
26.915999999999713,-16.7485105090842,15.549919510223017,1.7,0.0,0.0,0.0
26.915999999999713,-16.745611452244148,15.548564715242897,1.7,0.0,0.0,0.0
26.915999999999713,-16.742712395404098,15.547209920262777,1.7,0.0,0.0,0.0
26.915999999999713,-16.739813338564048,15.545855125282657,1.7,0.0,0.0,0.0
26.915999999999713,-16.736914281723998,15.544500330302537,1.7,0.0,0.0,0.0
26.915999999999713,-16.734015224883947,15.543145535322417,1.7,0.0,0.0,0.0
26.920000000000073,-16.731116168043897,15.541790740342297,1.7,0.724764209947294,-0.33869874499951186,0.0
26.923999999999978,-16.728217111203847,15.540435945362177,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.963999999999942,-16.725318054363797,15.539081150382057,1.7,0.0724764210013211,-0.03386987450303163,0.0
26.963999999999942,-16.722418997523746,15.537726355401936,1.7,0.0,0.0,0.0
26.967999999999847,-16.719519940683696,15.536371560421816,1.7,0.7247642100296902,-0.33869874503801745,0.0
26.967999999999847,-16.716620883843646,15.535016765441696,1.7,0.0,0.0,0.0
26.967999999999847,-16.713721827003596,15.533661970461576,1.7,0.0,0.0,0.0
26.967999999999847,-16.710822770163546,15.532307175481456,1.7,0.0,0.0,0.0
26.967999999999847,-16.707923713323495,15.530952380501336,1.7,0.0,0.0,0.0
26.967999999999847,-16.705024656483445,15.529597585521216,1.7,0.0,0.0,0.0
26.967999999999847,-16.702125599643395,15.528242790541096,1.7,0.0,0.0,0.0
26.967999999999847,-16.699226542803345,15.526887995560976,1.7,0.0,0.0,0.0
26.967999999999847,-16.696327485963295,15.525533200580856,1.7,0.0,0.0,0.0
26.971999999999753,-16.693428429123244,15.524178405600736,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.011999999999716,-16.690529372283194,15.522823610620616,1.7,0.0724764210013211,-0.03386987450303163,0.0
27.011999999999716,-16.687630315443144,15.521468815640496,1.7,0.0,0.0,0.0
27.011999999999716,-16.684731258603094,15.520114020660376,1.7,0.0,0.0,0.0
27.011999999999716,-16.681832201763044,15.518759225680256,1.7,0.0,0.0,0.0
27.011999999999716,-16.678933144922993,15.517404430700136,1.7,0.0,0.0,0.0
27.011999999999716,-16.676034088082943,15.516049635720016,1.7,0.0,0.0,0.0
27.011999999999716,-16.673135031242893,15.514694840739896,1.7,0.0,0.0,0.0
27.011999999999716,-16.670235974402843,15.513340045759776,1.7,0.0,0.0,0.0
27.011999999999716,-16.667336917562793,15.511985250779656,1.7,0.0,0.0,0.0
27.011999999999716,-16.664437860722742,15.510630455799536,1.7,0.0,0.0,0.0
27.016000000000076,-16.661538803882692,15.509275660819416,1.7,0.724764209947294,-0.33869874499951186,0.0
27.019999999999982,-16.658639747042642,15.507920865839296,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.059999999999945,-16.65574069020259,15.506566070859176,1.7,0.0724764210013211,-0.03386987450303163,0.0
27.059999999999945,-16.65284163336254,15.505211275879056,1.7,0.0,0.0,0.0
27.059999999999945,-16.64994257652249,15.503856480898936,1.7,0.0,0.0,0.0
27.059999999999945,-16.64704351968244,15.502501685918816,1.7,0.0,0.0,0.0
27.059999999999945,-16.64414446284239,15.501146890938696,1.7,0.0,0.0,0.0
27.059999999999945,-16.64124540600234,15.499792095958576,1.7,0.0,0.0,0.0
27.059999999999945,-16.63834634916229,15.498437300978456,1.7,0.0,0.0,0.0
27.059999999999945,-16.63544729232224,15.497082505998335,1.7,0.0,0.0,0.0
27.059999999999945,-16.63254823548219,15.495727711018215,1.7,0.0,0.0,0.0
27.059999999999945,-16.62964917864214,15.494372916038095,1.7,0.0,0.0,0.0
27.06399999999985,-16.62675012180209,15.493018121057975,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.067999999999756,-16.62385106496204,15.491663326077855,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.11200000000008,-16.62095200812199,15.490308531097735,1.7,0.06588765545520169,-0.03079079500250145,0.0
27.11200000000008,-16.61805295128194,15.488953736117615,1.7,0.0,0.0,0.0
27.11200000000008,-16.61515389444189,15.487598941137495,1.7,0.0,0.0,0.0
27.11200000000008,-16.61225483760184,15.486244146157375,1.7,0.0,0.0,0.0
27.11200000000008,-16.60935578076179,15.484889351177255,1.7,0.0,0.0,0.0
27.11200000000008,-16.606456723921738,15.483534556197135,1.7,0.0,0.0,0.0
27.11200000000008,-16.603557667081688,15.482179761217015,1.7,0.0,0.0,0.0
27.11200000000008,-16.600658610241638,15.480824966236895,1.7,0.0,0.0,0.0
27.11200000000008,-16.597759553401588,15.479470171256775,1.7,0.0,0.0,0.0
27.11200000000008,-16.594860496561537,15.478115376276655,1.7,0.0,0.0,0.0
27.11200000000008,-16.591961439721487,15.476760581296535,1.7,0.0,0.0,0.0
27.115999999999985,-16.589062382881437,15.475405786316415,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.11999999999989,-16.586163326041387,15.474050991336295,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.159999999999854,-16.583264269201337,15.472696196356175,1.7,0.0724764210013211,-0.03386987450303163,0.0
27.159999999999854,-16.580365212361286,15.471341401376055,1.7,0.0,0.0,0.0
27.159999999999854,-16.577466155521236,15.469986606395935,1.7,0.0,0.0,0.0
27.159999999999854,-16.574567098681186,15.468631811415815,1.7,0.0,0.0,0.0
27.159999999999854,-16.571668041841136,15.467277016435695,1.7,0.0,0.0,0.0
27.159999999999854,-16.568768985001086,15.465922221455575,1.7,0.0,0.0,0.0
27.159999999999854,-16.565869928161035,15.464567426475455,1.7,0.0,0.0,0.0
27.159999999999854,-16.562970871320985,15.463212631495335,1.7,0.0,0.0,0.0
27.159999999999854,-16.560071814480935,15.461857836515215,1.7,0.0,0.0,0.0
27.159999999999854,-16.557172757640885,15.460503041535095,1.7,0.0,0.0,0.0
27.16399999999976,-16.554273700800834,15.459148246554975,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.167999999999665,-16.551374643960784,15.457793451574855,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.21199999999999,-16.548475587120734,15.456438656594734,1.7,0.06588765545520169,-0.03079079500250145,0.0
27.21199999999999,-16.545576530280684,15.455083861614614,1.7,0.0,0.0,0.0
27.21199999999999,-16.542677473440634,15.453729066634494,1.7,0.0,0.0,0.0
27.21199999999999,-16.539778416600583,15.452374271654374,1.7,0.0,0.0,0.0
27.21199999999999,-16.536879359760533,15.451019476674254,1.7,0.0,0.0,0.0
27.21199999999999,-16.533980302920483,15.449664681694134,1.7,0.0,0.0,0.0
27.21199999999999,-16.531081246080433,15.448309886714014,1.7,0.0,0.0,0.0
27.21199999999999,-16.528182189240383,15.446955091733894,1.7,0.0,0.0,0.0
27.21199999999999,-16.525283132400332,15.445600296753774,1.7,0.0,0.0,0.0
27.21199999999999,-16.522384075560282,15.444245501773654,1.7,0.0,0.0,0.0
27.21199999999999,-16.519485018720232,15.442890706793534,1.7,0.0,0.0,0.0
27.215999999999894,-16.516585961880182,15.441535911813414,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.2199999999998,-16.51368690504013,15.440181116833294,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.259999999999764,-16.51078784820008,15.438826321853174,1.7,0.0724764210013211,-0.03386987450303163,0.0
27.259999999999764,-16.50788879136003,15.437471526873054,1.7,0.0,0.0,0.0
27.259999999999764,-16.50498973451998,15.436116731892934,1.7,0.0,0.0,0.0
27.259999999999764,-16.50209067767993,15.434761936912814,1.7,0.0,0.0,0.0
27.259999999999764,-16.49919162083988,15.433407141932694,1.7,0.0,0.0,0.0
27.259999999999764,-16.49629256399983,15.432052346952574,1.7,0.0,0.0,0.0
27.259999999999764,-16.49339350715978,15.430697551972454,1.7,0.0,0.0,0.0
27.259999999999764,-16.49049445031973,15.429342756992334,1.7,0.0,0.0,0.0
27.259999999999764,-16.48759539347968,15.427987962012214,1.7,0.0,0.0,0.0
27.259999999999764,-16.48469633663963,15.426633167032094,1.7,0.0,0.0,0.0
27.26399999999967,-16.48179727979958,15.425278372051974,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.26800000000003,-16.47889822295953,15.423923577071854,1.7,0.724764209947294,-0.33869874499951186,0.0
27.311999999999898,-16.47599916611948,15.422568782091734,1.7,0.06588765545588264,-0.030790795002819678,0.0
27.311999999999898,-16.47310010927943,15.421213987111614,1.7,0.0,0.0,0.0
27.315999999999804,-16.47020105243938,15.419859192131494,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.315999999999804,-16.46730199559933,15.418504397151374,1.7,0.0,0.0,0.0
27.315999999999804,-16.464402938759278,15.417149602171254,1.7,0.0,0.0,0.0
27.315999999999804,-16.461503881919228,15.415794807191133,1.7,0.0,0.0,0.0
27.315999999999804,-16.458604825079178,15.414440012211013,1.7,0.0,0.0,0.0
27.315999999999804,-16.455705768239127,15.413085217230893,1.7,0.0,0.0,0.0
27.315999999999804,-16.452806711399077,15.411730422250773,1.7,0.0,0.0,0.0
27.315999999999804,-16.449907654559027,15.410375627270653,1.7,0.0,0.0,0.0
27.315999999999804,-16.447008597718977,15.409020832290533,1.7,0.0,0.0,0.0
27.315999999999804,-16.444109540878927,15.407666037310413,1.7,0.0,0.0,0.0
27.31999999999971,-16.441210484038876,15.406311242330293,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.364000000000033,-16.438311427198826,15.404956447350173,1.7,0.06588765545520169,-0.03079079500250145,0.0
27.364000000000033,-16.435412370358776,15.403601652370053,1.7,0.0,0.0,0.0
27.364000000000033,-16.432513313518726,15.402246857389933,1.7,0.0,0.0,0.0
27.364000000000033,-16.429614256678676,15.400892062409813,1.7,0.0,0.0,0.0
27.364000000000033,-16.426715199838625,15.399537267429693,1.7,0.0,0.0,0.0
27.364000000000033,-16.423816142998575,15.398182472449573,1.7,0.0,0.0,0.0
27.364000000000033,-16.420917086158525,15.396827677469453,1.7,0.0,0.0,0.0
27.364000000000033,-16.418018029318475,15.395472882489333,1.7,0.0,0.0,0.0
27.364000000000033,-16.415118972478425,15.394118087509213,1.7,0.0,0.0,0.0
27.364000000000033,-16.412219915638374,15.392763292529093,1.7,0.0,0.0,0.0
27.364000000000033,-16.409320858798324,15.391408497548973,1.7,0.0,0.0,0.0
27.367999999999938,-16.406421801958274,15.390053702568853,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.371999999999844,-16.403522745118224,15.388698907588733,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.411999999999807,-16.400623688278174,15.387344112608613,1.7,0.0724764210013211,-0.03386987450303163,0.0
27.411999999999807,-16.397724631438123,15.385989317628493,1.7,0.0,0.0,0.0
27.415999999999713,-16.394825574598073,15.384634522648373,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.415999999999713,-16.391926517758023,15.383279727668253,1.7,0.0,0.0,0.0
27.415999999999713,-16.389027460917973,15.381924932688133,1.7,0.0,0.0,0.0
27.415999999999713,-16.386128404077922,15.380570137708013,1.7,0.0,0.0,0.0
27.415999999999713,-16.383229347237872,15.379215342727893,1.7,0.0,0.0,0.0
27.415999999999713,-16.380330290397822,15.377860547747773,1.7,0.0,0.0,0.0
27.415999999999713,-16.377431233557772,15.376505752767653,1.7,0.0,0.0,0.0
27.415999999999713,-16.37453217671772,15.375150957787532,1.7,0.0,0.0,0.0
27.415999999999713,-16.37163311987767,15.373796162807412,1.7,0.0,0.0,0.0
27.420000000000073,-16.36873406303762,15.372441367827292,1.7,0.724764209947294,-0.33869874499951186,0.0
27.463999999999942,-16.36583500619757,15.371086572847172,1.7,0.06588765545588264,-0.030790795002819678,0.0
27.463999999999942,-16.36293594935752,15.369731777867052,1.7,0.0,0.0,0.0
27.463999999999942,-16.36003689251747,15.368376982886932,1.7,0.0,0.0,0.0
27.463999999999942,-16.35713783567742,15.367022187906812,1.7,0.0,0.0,0.0
27.463999999999942,-16.35423877883737,15.365667392926692,1.7,0.0,0.0,0.0
27.463999999999942,-16.35133972199732,15.364312597946572,1.7,0.0,0.0,0.0
27.463999999999942,-16.34844066515727,15.362957802966452,1.7,0.0,0.0,0.0
27.463999999999942,-16.34554160831722,15.361603007986332,1.7,0.0,0.0,0.0
27.463999999999942,-16.34264255147717,15.360248213006212,1.7,0.0,0.0,0.0
27.463999999999942,-16.33974349463712,15.358893418026092,1.7,0.0,0.0,0.0
27.463999999999942,-16.33684443779707,15.357538623045972,1.7,0.0,0.0,0.0
27.467999999999847,-16.33394538095702,15.356183828065852,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.471999999999753,-16.33104632411697,15.354829033085732,1.7,0.7247642100296902,-0.33869874503801745,0.0
27.511999999999716,-16.32814726727692,15.353474238105612,1.7,0.0724764210013211,-0.03386987450303163,0.0
27.511999999999716,-16.325248210436868,15.352119443125492,1.7,0.0,0.0,0.0
27.511999999999716,-16.322349153596818,15.350764648145372,1.7,0.0,0.0,0.0
27.511999999999716,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.511999999999716,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.511999999999716,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.511999999999716,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.511999999999716,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.511999999999716,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.511999999999716,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.516000000000076,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.519999999999982,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.56399999999985,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.56399999999985,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.56399999999985,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.56399999999985,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.56399999999985,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.56399999999985,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.56399999999985,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.56399999999985,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.56399999999985,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.56399999999985,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.56399999999985,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.567999999999756,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.567999999999756,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.61200000000008,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.61200000000008,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.61200000000008,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.61200000000008,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.61200000000008,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.61200000000008,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.61200000000008,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.61200000000008,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.61200000000008,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.61200000000008,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.615999999999985,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.61999999999989,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.66399999999976,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.66399999999976,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.66399999999976,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.66399999999976,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.66399999999976,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.66399999999976,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.66399999999976,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.66399999999976,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.66399999999976,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.66399999999976,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.66399999999976,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.667999999999665,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.672000000000025,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.71199999999999,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.71199999999999,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.71199999999999,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.71199999999999,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.71199999999999,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.71199999999999,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.71199999999999,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.71199999999999,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.71199999999999,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.71199999999999,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.715999999999894,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.7199999999998,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.76399999999967,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.76399999999967,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.76399999999967,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.76399999999967,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.76399999999967,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.76399999999967,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.76399999999967,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.76399999999967,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.76399999999967,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.76399999999967,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.76399999999967,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.76800000000003,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.771999999999935,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.811999999999898,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.811999999999898,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.811999999999898,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.811999999999898,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.811999999999898,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.811999999999898,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
27.811999999999898,-16.319450096756768,15.349409853165252,1.7,0.0,0.0,0.0
