time,x,y,z,vx,vy,vz
84.67599999999993,-51.43391887261565,29.22489620688254,1.7,0.7445586646389152,0.29263013334349974,0.0
84.67599999999993,-51.430940637957164,29.226066727415887,1.7,0.0,0.0,0.0
84.67599999999993,-51.42796240329868,29.227237247949233,1.7,0.0,0.0,0.0
84.67599999999993,-51.424984168640194,29.22840776848258,1.7,0.0,0.0,0.0
84.67599999999993,-51.42200593398171,29.229578289015926,1.7,0.0,0.0,0.0
84.67599999999993,-51.41902769932322,29.230748809549272,1.7,0.0,0.0,0.0
84.67599999999993,-51.41604946466474,29.23191933008262,1.7,0.0,0.0,0.0
84.67599999999993,-51.41307123000625,29.233089850615965,1.7,0.0,0.0,0.0
84.67599999999993,-51.41009299534777,29.23426037114931,1.7,0.0,0.0,0.0
84.67999999999984,-51.40711476068928,29.235430891682658,1.7,0.7445586646389152,0.29263013334349974,0.0
84.72000000000025,-51.4041365260308,29.236601412216004,1.7,0.07445586646135212,0.029263013333351927,0.0
84.72000000000025,-51.40115829137231,29.23777193274935,1.7,0.0,0.0,0.0
84.72400000000016,-51.39818005671383,29.238942453282696,1.7,0.7445586646389152,0.29263013334349974,0.0
84.72400000000016,-51.39520182205534,29.240112973816043,1.7,0.0,0.0,0.0
84.72400000000016,-51.392223587396856,29.24128349434939,1.7,0.0,0.0,0.0
84.72400000000016,-51.38924535273837,29.242454014882735,1.7,0.0,0.0,0.0
84.72400000000016,-51.386267118079886,29.24362453541608,1.7,0.0,0.0,0.0
84.72400000000016,-51.3832888834214,29.244795055949428,1.7,0.0,0.0,0.0
84.72400000000016,-51.380310648762915,29.245965576482774,1.7,0.0,0.0,0.0
84.72400000000016,-51.37733241410443,29.24713609701612,1.7,0.0,0.0,0.0
84.72400000000016,-51.374354179445945,29.248306617549467,1.7,0.0,0.0,0.0
84.72800000000007,-51.37137594478746,29.249477138082813,1.7,0.7445586646389152,0.29263013334349974,0.0
84.76800000000003,-51.368397710128974,29.25064765861616,1.7,0.0744558664621986,0.02926301333368461,0.0
84.76800000000003,-51.36541947547049,29.251818179149506,1.7,0.0,0.0,0.0
84.77199999999993,-51.362441240812004,29.252988699682852,1.7,0.7445586646389152,0.29263013334349974,0.0
84.77199999999993,-51.35946300615352,29.2541592202162,1.7,0.0,0.0,0.0
84.77199999999993,-51.35648477149503,29.255329740749545,1.7,0.0,0.0,0.0
84.77199999999993,-51.35350653683655,29.25650026128289,1.7,0.0,0.0,0.0
84.77199999999993,-51.35052830217806,29.257670781816238,1.7,0.0,0.0,0.0
84.77199999999993,-51.34755006751958,29.258841302349584,1.7,0.0,0.0,0.0
84.77199999999993,-51.34457183286109,29.26001182288293,1.7,0.0,0.0,0.0
84.77199999999993,-51.34159359820261,29.261182343416277,1.7,0.0,0.0,0.0
84.77199999999993,-51.33861536354412,29.262352863949623,1.7,0.0,0.0,0.0
84.77599999999984,-51.33563712888564,29.26352338448297,1.7,0.7445586646389152,0.29263013334349974,0.0
84.81600000000026,-51.33265889422715,29.264693905016316,1.7,0.07445586646135212,0.029263013333351927,0.0
84.81600000000026,-51.329680659568666,29.265864425549662,1.7,0.0,0.0,0.0
84.82000000000016,-51.32670242491018,29.267034946083008,1.7,0.7445586646389152,0.29263013334349974,0.0
84.82000000000016,-51.323724190251696,29.268205466616354,1.7,0.0,0.0,0.0
84.82000000000016,-51.32074595559321,29.2693759871497,1.7,0.0,0.0,0.0
84.82000000000016,-51.317767720934725,29.270546507683047,1.7,0.0,0.0,0.0
84.82000000000016,-51.31478948627624,29.271717028216393,1.7,0.0,0.0,0.0
84.82000000000016,-51.311811251617755,29.27288754874974,1.7,0.0,0.0,0.0
84.82000000000016,-51.30883301695927,29.274058069283086,1.7,0.0,0.0,0.0
84.82000000000016,-51.305854782300784,29.275228589816432,1.7,0.0,0.0,0.0
84.82000000000016,-51.3028765476423,29.27639911034978,1.7,0.0,0.0,0.0
84.82400000000007,-51.299898312983814,29.277569630883125,1.7,0.7445586646389152,0.29263013334349974,0.0
84.86799999999994,-51.29692007832533,29.27874015141647,1.7,0.06768715132941136,0.026602739394313724,0.0
84.86799999999994,-51.29394184366684,29.279910671949818,1.7,0.0,0.0,0.0
84.87199999999984,-51.29096360900836,29.281081192483164,1.7,0.7445586646389152,0.29263013334349974,0.0
84.87199999999984,-51.28798537434987,29.28225171301651,1.7,0.0,0.0,0.0
84.87199999999984,-51.28500713969139,29.283422233549857,1.7,0.0,0.0,0.0
84.87199999999984,-51.2820289050329,29.284592754083203,1.7,0.0,0.0,0.0
84.87199999999984,-51.27905067037442,29.28576327461655,1.7,0.0,0.0,0.0
84.87199999999984,-51.27607243571593,29.286933795149896,1.7,0.0,0.0,0.0
84.87199999999984,-51.27309420105745,29.288104315683242,1.7,0.0,0.0,0.0
84.87199999999984,-51.27011596639896,29.28927483621659,1.7,0.0,0.0,0.0
84.87199999999984,-51.267137731740476,29.290445356749935,1.7,0.0,0.0,0.0
84.87199999999984,-51.26415949708199,29.29161587728328,1.7,0.0,0.0,0.0
84.8760000000002,-51.261181262423506,29.292786397816627,1.7,0.7445586645542687,0.2926301333102315,0.0
84.92000000000007,-51.25820302776502,29.293956918349974,1.7,0.06768715132941136,0.026602739394313724,0.0
84.92000000000007,-51.255224793106535,29.29512743888332,1.7,0.0,0.0,0.0
84.92399999999998,-51.25224655844805,29.296297959416666,1.7,0.7445586646389152,0.29263013334349974,0.0
84.92399999999998,-51.249268323789565,29.297468479950012,1.7,0.0,0.0,0.0
84.92399999999998,-51.24629008913108,29.29863900048336,1.7,0.0,0.0,0.0
84.92399999999998,-51.243311854472594,29.299809521016705,1.7,0.0,0.0,0.0
84.92399999999998,-51.24033361981411,29.30098004155005,1.7,0.0,0.0,0.0
84.92399999999998,-51.237355385155624,29.302150562083398,1.7,0.0,0.0,0.0
84.92399999999998,-51.23437715049714,29.303321082616744,1.7,0.0,0.0,0.0
84.92399999999998,-51.23139891583865,29.30449160315009,1.7,0.0,0.0,0.0
84.92399999999998,-51.22842068118017,29.305662123683437,1.7,0.0,0.0,0.0
84.92399999999998,-51.22544244652168,29.306832644216783,1.7,0.0,0.0,0.0
84.92799999999988,-51.2224642118632,29.30800316475013,1.7,0.7445586646389152,0.29263013334349974,0.0
84.96799999999985,-51.21948597720471,29.309173685283476,1.7,0.0744558664621986,0.02926301333368461,0.0
84.96799999999985,-51.21650774254623,29.310344205816822,1.7,0.0,0.0,0.0
84.97200000000021,-51.21352950788774,29.31151472635017,1.7,0.7445586645542687,0.2926301333102315,0.0
84.97200000000021,-51.21055127322926,29.312685246883515,1.7,0.0,0.0,0.0
84.97200000000021,-51.20757303857077,29.31385576741686,1.7,0.0,0.0,0.0
84.97200000000021,-51.204594803912286,29.315026287950207,1.7,0.0,0.0,0.0
84.97200000000021,-51.2016165692538,29.316196808483554,1.7,0.0,0.0,0.0
84.97200000000021,-51.198638334595316,29.3173673290169,1.7,0.0,0.0,0.0
84.97200000000021,-51.19566009993683,29.318537849550246,1.7,0.0,0.0,0.0
84.97200000000021,-51.192681865278345,29.319708370083593,1.7,0.0,0.0,0.0
84.97200000000021,-51.18970363061986,29.32087889061694,1.7,0.0,0.0,0.0
84.97600000000011,-51.186725395961375,29.322049411150285,1.7,0.7445586646389152,0.29263013334349974,0.0
85.01600000000008,-51.18374716130289,29.32321993168363,1.7,0.0744558664621986,0.02926301333368461,0.0
85.01600000000008,-51.180768926644404,29.324390452216978,1.7,0.0,0.0,0.0
85.01999999999998,-51.17779069198592,29.325560972750324,1.7,0.7445586646389152,0.29263013334349974,0.0
85.01999999999998,-51.174812457327434,29.32673149328367,1.7,0.0,0.0,0.0
85.01999999999998,-51.17183422266895,29.327902013817017,1.7,0.0,0.0,0.0
85.01999999999998,-51.16885598801046,29.329072534350363,1.7,0.0,0.0,0.0
85.01999999999998,-51.16587775335198,29.33024305488371,1.7,0.0,0.0,0.0
85.01999999999998,-51.16289951869349,29.331413575417056,1.7,0.0,0.0,0.0
85.01999999999998,-51.15992128403501,29.332584095950402,1.7,0.0,0.0,0.0
85.01999999999998,-51.15694304937652,29.33375461648375,1.7,0.0,0.0,0.0
85.01999999999998,-51.15396481471804,29.334925137017095,1.7,0.0,0.0,0.0
85.02399999999989,-51.15098658005955,29.33609565755044,1.7,0.7445586646389152,0.29263013334349974,0.0
85.06399999999985,-51.14800834540107,29.337266178083787,1.7,0.0744558664621986,0.02926301333368461,0.0
85.06399999999985,-51.14503011074258,29.338436698617134,1.7,0.0,0.0,0.0
85.06800000000021,-51.142051876084096,29.33960721915048,1.7,0.7445586645542687,0.2926301333102315,0.0
85.06800000000021,-51.13907364142561,29.340777739683826,1.7,0.0,0.0,0.0
85.06800000000021,-51.136095406767126,29.341948260217173,1.7,0.0,0.0,0.0
85.06800000000021,-51.13311717210864,29.34311878075052,1.7,0.0,0.0,0.0
85.06800000000021,-51.130138937450155,29.344289301283865,1.7,0.0,0.0,0.0
85.06800000000021,-51.12716070279167,29.34545982181721,1.7,0.0,0.0,0.0
85.06800000000021,-51.124182468133185,29.346630342350558,1.7,0.0,0.0,0.0
85.06800000000021,-51.1212042334747,29.347800862883904,1.7,0.0,0.0,0.0
85.06800000000021,-51.118225998816214,29.34897138341725,1.7,0.0,0.0,0.0
85.07200000000012,-51.11524776415773,29.350141903950597,1.7,0.7445586646389152,0.29263013334349974,0.0
85.11599999999999,-51.112269529499244,29.351312424483943,1.7,0.06768715132941136,0.026602739394313724,0.0
85.11599999999999,-51.10929129484076,29.35248294501729,1.7,0.0,0.0,0.0
85.11999999999989,-51.10631306018227,29.353653465550636,1.7,0.7445586646389152,0.29263013334349974,0.0
85.11999999999989,-51.10333482552379,29.354823986083982,1.7,0.0,0.0,0.0
85.11999999999989,-51.1003565908653,29.35599450661733,1.7,0.0,0.0,0.0
85.11999999999989,-51.09737835620682,29.357165027150675,1.7,0.0,0.0,0.0
85.11999999999989,-51.09440012154833,29.35833554768402,1.7,0.0,0.0,0.0
85.11999999999989,-51.09142188688985,29.359506068217367,1.7,0.0,0.0,0.0
85.11999999999989,-51.08844365223136,29.360676588750714,1.7,0.0,0.0,0.0
85.11999999999989,-51.08546541757288,29.36184710928406,1.7,0.0,0.0,0.0
85.11999999999989,-51.08248718291439,29.363017629817406,1.7,0.0,0.0,0.0
85.11999999999989,-51.079508948255906,29.364188150350753,1.7,0.0,0.0,0.0
85.12400000000025,-51.07653071359742,29.3653586708841,1.7,0.7445586645542687,0.2926301333102315,0.0
85.16800000000012,-51.073552478938936,29.366529191417445,1.7,0.06768715132941136,0.026602739394313724,0.0
85.16800000000012,-51.07057424428045,29.36769971195079,1.7,0.0,0.0,0.0
85.17200000000003,-51.067596009621965,29.368870232484138,1.7,0.7445586646389152,0.29263013334349974,0.0
85.17200000000003,-51.06461777496348,29.370040753017484,1.7,0.0,0.0,0.0
85.17200000000003,-51.061639540304995,29.37121127355083,1.7,0.0,0.0,0.0
85.17200000000003,-51.05866130564651,29.372381794084177,1.7,0.0,0.0,0.0
85.17200000000003,-51.055683070988024,29.373552314617523,1.7,0.0,0.0,0.0
85.17200000000003,-51.05270483632954,29.37472283515087,1.7,0.0,0.0,0.0
85.17200000000003,-51.049726601671054,29.375893355684216,1.7,0.0,0.0,0.0
85.17200000000003,-51.04674836701257,29.377063876217562,1.7,0.0,0.0,0.0
85.17200000000003,-51.043770132354084,29.37823439675091,1.7,0.0,0.0,0.0
85.17200000000003,-51.0407918976956,29.379404917284255,1.7,0.0,0.0,0.0
85.17599999999993,-51.03781366303711,29.3805754378176,1.7,0.7445586646389152,0.29263013334349974,0.0
85.22000000000025,-51.03483542837863,29.381745958350947,1.7,0.0676871513287118,0.02660273939403878,0.0
85.22000000000025,-51.03185719372014,29.382916478884294,1.7,0.0,0.0,0.0
85.22400000000016,-51.02887895906166,29.38408699941764,1.7,0.7445586646389152,0.29263013334349974,0.0
85.22400000000016,-51.02590072440317,29.385257519950986,1.7,0.0,0.0,0.0
85.22400000000016,-51.02292248974469,29.386428040484333,1.7,0.0,0.0,0.0
85.22400000000016,-51.0199442550862,29.38759856101768,1.7,0.0,0.0,0.0
85.22400000000016,-51.016966020427716,29.388769081551025,1.7,0.0,0.0,0.0
85.22400000000016,-51.01398778576923,29.38993960208437,1.7,0.0,0.0,0.0
85.22400000000016,-51.011009551110746,29.391110122617718,1.7,0.0,0.0,0.0
85.22400000000016,-51.00803131645226,29.392280643151064,1.7,0.0,0.0,0.0
85.22400000000016,-51.005053081793776,29.39345116368441,1.7,0.0,0.0,0.0
85.22400000000016,-51.00207484713529,29.394621684217757,1.7,0.0,0.0,0.0
85.22800000000007,-50.999096612476805,29.395792204751103,1.7,0.7445586646389152,0.29263013334349974,0.0
85.27199999999993,-50.99611837781832,29.39696272528445,1.7,0.06768715132941136,0.026602739394313724,0.0
85.27199999999993,-50.993140143159835,29.398133245817796,1.7,0.0,0.0,0.0
85.27599999999984,-50.99016190850135,29.399303766351142,1.7,0.7445586646389152,0.29263013334349974,0.0
85.27599999999984,-50.987183673842864,29.40047428688449,1.7,0.0,0.0,0.0
85.27599999999984,-50.98420543918438,29.401644807417835,1.7,0.0,0.0,0.0
85.27599999999984,-50.981227204525894,29.40281532795118,1.7,0.0,0.0,0.0
85.27599999999984,-50.97824896986741,29.403985848484528,1.7,0.0,0.0,0.0
85.27599999999984,-50.97527073520892,29.405156369017874,1.7,0.0,0.0,0.0
85.27599999999984,-50.97229250055044,29.40632688955122,1.7,0.0,0.0,0.0
85.27599999999984,-50.96931426589195,29.407497410084567,1.7,0.0,0.0,0.0
85.27599999999984,-50.96633603123347,29.408667930617913,1.7,0.0,0.0,0.0
85.27599999999984,-50.96335779657498,29.40983845115126,1.7,0.0,0.0,0.0
85.2800000000002,-50.9603795619165,29.411008971684605,1.7,0.7445586645542687,0.2926301333102315,0.0
85.32000000000016,-50.95740132725801,29.412179492217952,1.7,0.0744558664621986,0.02926301333368461,0.0
85.32000000000016,-50.95442309259953,29.413350012751298,1.7,0.0,0.0,0.0
85.32400000000007,-50.95144485794104,29.414520533284644,1.7,0.7445586646389152,0.29263013334349974,0.0
85.32400000000007,-50.948466623282556,29.41569105381799,1.7,0.0,0.0,0.0
85.32400000000007,-50.94548838862407,29.416861574351337,1.7,0.0,0.0,0.0
85.32400000000007,-50.942510153965586,29.418032094884683,1.7,0.0,0.0,0.0
85.32400000000007,-50.9395319193071,29.41920261541803,1.7,0.0,0.0,0.0
85.32400000000007,-50.936553684648615,29.420373135951376,1.7,0.0,0.0,0.0
85.32400000000007,-50.93357544999013,29.421543656484722,1.7,0.0,0.0,0.0
85.32400000000007,-50.930597215331645,29.42271417701807,1.7,0.0,0.0,0.0
85.32400000000007,-50.92761898067316,29.423884697551415,1.7,0.0,0.0,0.0
85.32799999999997,-50.924640746014674,29.42505521808476,1.7,0.7445586646389152,0.29263013334349974,0.0
85.37199999999984,-50.92166251135619,29.426225738618108,1.7,0.06768715132941136,0.026602739394313724,0.0
85.37199999999984,-50.918684276697704,29.427396259151454,1.7,0.0,0.0,0.0
85.3760000000002,-50.91570604203922,29.4285667796848,1.7,0.7445586645542687,0.2926301333102315,0.0
85.3760000000002,-50.91272780738073,29.429737300218147,1.7,0.0,0.0,0.0
85.3760000000002,-50.90974957272225,29.430907820751493,1.7,0.0,0.0,0.0
85.3760000000002,-50.90677133806376,29.43207834128484,1.7,0.0,0.0,0.0
85.3760000000002,-50.90379310340528,29.433248861818186,1.7,0.0,0.0,0.0
85.3760000000002,-50.90081486874679,29.434419382351532,1.7,0.0,0.0,0.0
85.3760000000002,-50.89783663408831,29.435589902884878,1.7,0.0,0.0,0.0
85.3760000000002,-50.89485839942982,29.436760423418225,1.7,0.0,0.0,0.0
85.3760000000002,-50.89188016477134,29.43793094395157,1.7,0.0,0.0,0.0
85.3760000000002,-50.88890193011285,29.439101464484917,1.7,0.0,0.0,0.0
85.38000000000011,-50.885923695454366,29.440271985018263,1.7,0.7445586646389152,0.29263013334349974,0.0
85.42000000000007,-50.88294546079588,29.44144250555161,1.7,0.0744558664621986,0.02926301333368461,0.0
85.42000000000007,-50.879967226137396,29.442613026084956,1.7,0.0,0.0,0.0
85.42399999999998,-50.87698899147891,29.443783546618302,1.7,0.7445586646389152,0.29263013334349974,0.0
85.42399999999998,-50.874010756820425,29.44495406715165,1.7,0.0,0.0,0.0
85.42399999999998,-50.87103252216194,29.446124587684995,1.7,0.0,0.0,0.0
85.42399999999998,-50.868054287503455,29.44729510821834,1.7,0.0,0.0,0.0
85.42399999999998,-50.86507605284497,29.448465628751688,1.7,0.0,0.0,0.0
85.42399999999998,-50.862097818186484,29.449636149285034,1.7,0.0,0.0,0.0
85.42399999999998,-50.859119583528,29.45080666981838,1.7,0.0,0.0,0.0
85.42399999999998,-50.856141348869514,29.451977190351727,1.7,0.0,0.0,0.0
85.42399999999998,-50.85316311421103,29.453147710885073,1.7,0.0,0.0,0.0
85.42799999999988,-50.85018487955254,29.45431823141842,1.7,0.7445586646389152,0.29263013334349974,0.0
85.46799999999985,-50.84720664489406,29.455488751951766,1.7,0.0744558664621986,0.02926301333368461,0.0
85.46799999999985,-50.84422841023557,29.456659272485112,1.7,0.0,0.0,0.0
85.47200000000021,-50.84125017557709,29.45782979301846,1.7,0.7445586645542687,0.2926301333102315,0.0
85.47200000000021,-50.8382719409186,29.459000313551805,1.7,0.0,0.0,0.0
85.47200000000021,-50.83529370626012,29.46017083408515,1.7,0.0,0.0,0.0
85.47200000000021,-50.83231547160163,29.461341354618497,1.7,0.0,0.0,0.0
85.47200000000021,-50.82933723694315,29.462511875151844,1.7,0.0,0.0,0.0
85.47200000000021,-50.82635900228466,29.46368239568519,1.7,0.0,0.0,0.0
85.47200000000021,-50.823380767626176,29.464852916218536,1.7,0.0,0.0,0.0
85.47200000000021,-50.82040253296769,29.466023436751883,1.7,0.0,0.0,0.0
85.47200000000021,-50.817424298309206,29.46719395728523,1.7,0.0,0.0,0.0
85.47600000000011,-50.81444606365072,29.468364477818575,1.7,0.7445586646389152,0.29263013334349974,0.0
85.51999999999998,-50.811467828992235,29.46953499835192,1.7,0.06768715132941136,0.026602739394313724,0.0
85.51999999999998,-50.80848959433375,29.470705518885268,1.7,0.0,0.0,0.0
85.52399999999989,-50.805511359675265,29.471876039418614,1.7,0.7445586646389152,0.29263013334349974,0.0
85.52399999999989,-50.80253312501678,29.47304655995196,1.7,0.0,0.0,0.0
85.52399999999989,-50.799554890358294,29.474217080485307,1.7,0.0,0.0,0.0
85.52399999999989,-50.79657665569981,29.475387601018653,1.7,0.0,0.0,0.0
85.52399999999989,-50.793598421041324,29.476558121552,1.7,0.0,0.0,0.0
85.52399999999989,-50.79062018638284,29.477728642085346,1.7,0.0,0.0,0.0
85.52399999999989,-50.78764195172435,29.478899162618692,1.7,0.0,0.0,0.0
85.52399999999989,-50.78466371706587,29.48006968315204,1.7,0.0,0.0,0.0
85.52399999999989,-50.78168548240738,29.481240203685385,1.7,0.0,0.0,0.0
85.52399999999989,-50.7787072477489,29.48241072421873,1.7,0.0,0.0,0.0
85.52800000000025,-50.77572901309041,29.483581244752077,1.7,0.7445586645542687,0.2926301333102315,0.0
85.56800000000021,-50.77275077843193,29.484751765285424,1.7,0.0744558664621986,0.02926301333368461,0.0
85.56800000000021,-50.76977254377344,29.48592228581877,1.7,0.0,0.0,0.0
85.57200000000012,-50.76679430911496,29.487092806352116,1.7,0.7445586646389152,0.29263013334349974,0.0
85.57200000000012,-50.76381607445647,29.488263326885463,1.7,0.0,0.0,0.0
85.57200000000012,-50.760837839797986,29.48943384741881,1.7,0.0,0.0,0.0
85.57200000000012,-50.7578596051395,29.490604367952155,1.7,0.0,0.0,0.0
85.57200000000012,-50.754881370481016,29.4917748884855,1.7,0.0,0.0,0.0
85.57200000000012,-50.75190313582253,29.492945409018848,1.7,0.0,0.0,0.0
85.57200000000012,-50.748924901164045,29.494115929552194,1.7,0.0,0.0,0.0
85.57200000000012,-50.74594666650556,29.49528645008554,1.7,0.0,0.0,0.0
85.57200000000012,-50.742968431847075,29.496456970618887,1.7,0.0,0.0,0.0
85.57600000000002,-50.73999019718859,29.497627491152233,1.7,0.7445586646389152,0.29263013334349974,0.0
85.61999999999989,-50.737011962530104,29.49879801168558,1.7,0.06768715132941136,0.026602739394313724,0.0
85.61999999999989,-50.73403372787162,29.499968532218926,1.7,0.0,0.0,0.0
85.62400000000025,-50.731055493213134,29.501139052752272,1.7,0.7445586645542687,0.2926301333102315,0.0
85.62400000000025,-50.72807725855465,29.50230957328562,1.7,0.0,0.0,0.0
85.62400000000025,-50.72509902389616,29.503480093818965,1.7,0.0,0.0,0.0
85.62400000000025,-50.72212078923768,29.50465061435231,1.7,0.0,0.0,0.0
85.62400000000025,-50.71914255457919,29.505821134885657,1.7,0.0,0.0,0.0
85.62400000000025,-50.71616431992071,29.506991655419004,1.7,0.0,0.0,0.0
85.62400000000025,-50.71318608526222,29.50816217595235,1.7,0.0,0.0,0.0
85.62400000000025,-50.71020785060374,29.509332696485696,1.7,0.0,0.0,0.0
85.62400000000025,-50.70722961594525,29.510503217019043,1.7,0.0,0.0,0.0
85.62400000000025,-50.70425138128677,29.51167373755239,1.7,0.0,0.0,0.0
85.62800000000016,-50.70127314662828,29.512844258085735,1.7,0.7445586646389152,0.29263013334349974,0.0
85.66800000000012,-50.698294911969796,29.51401477861908,1.7,0.0744558664621986,0.02926301333368461,0.0
85.66800000000012,-50.69531667731131,29.515185299152428,1.7,0.0,0.0,0.0
85.67200000000003,-50.692338442652826,29.516355819685774,1.7,0.7445586646389152,0.29263013334349974,0.0
85.67200000000003,-50.68936020799434,29.51752634021912,1.7,0.0,0.0,0.0
85.67200000000003,-50.686381973335855,29.518696860752467,1.7,0.0,0.0,0.0
85.67200000000003,-50.68340373867737,29.519867381285813,1.7,0.0,0.0,0.0
85.67200000000003,-50.680425504018885,29.52103790181916,1.7,0.0,0.0,0.0
85.67200000000003,-50.6774472693604,29.522208422352506,1.7,0.0,0.0,0.0
85.67200000000003,-50.674469034701914,29.523378942885852,1.7,0.0,0.0,0.0
85.67200000000003,-50.67149080004343,29.5245494634192,1.7,0.0,0.0,0.0
85.67200000000003,-50.668512565384944,29.525719983952545,1.7,0.0,0.0,0.0
85.67599999999993,-50.66553433072646,29.52689050448589,1.7,0.7445586646389152,0.29263013334349974,0.0
85.72000000000025,-50.66255609606797,29.528061025019237,1.7,0.0676871513287118,0.02660273939403878,0.0
85.72000000000025,-50.65957786140949,29.529231545552584,1.7,0.0,0.0,0.0
85.72400000000016,-50.656599626751,29.53040206608593,1.7,0.7445586646389152,0.29263013334349974,0.0
85.72400000000016,-50.65362139209252,29.531572586619276,1.7,0.0,0.0,0.0
85.72400000000016,-50.65064315743403,29.532743107152623,1.7,0.0,0.0,0.0
85.72400000000016,-50.64766492277555,29.53391362768597,1.7,0.0,0.0,0.0
85.72400000000016,-50.64468668811706,29.535084148219315,1.7,0.0,0.0,0.0
85.72400000000016,-50.64170845345858,29.53625466875266,1.7,0.0,0.0,0.0
85.72400000000016,-50.63873021880009,29.537425189286008,1.7,0.0,0.0,0.0
85.72400000000016,-50.635751984141606,29.538595709819354,1.7,0.0,0.0,0.0
85.72400000000016,-50.63277374948312,29.5397662303527,1.7,0.0,0.0,0.0
85.72400000000016,-50.629795514824636,29.540936750886047,1.7,0.0,0.0,0.0
85.72800000000007,-50.62681728016615,29.542107271419393,1.7,0.7445586646389152,0.29263013334349974,0.0
85.76800000000003,-50.623839045507665,29.54327779195274,1.7,0.0744558664621986,0.02926301333368461,0.0
85.76800000000003,-50.62086081084918,29.544448312486086,1.7,0.0,0.0,0.0
85.77199999999993,-50.617882576190695,29.545618833019432,1.7,0.7445586646389152,0.29263013334349974,0.0
85.77199999999993,-50.61490434153221,29.54678935355278,1.7,0.0,0.0,0.0
85.77199999999993,-50.611926106873725,29.547959874086125,1.7,0.0,0.0,0.0
85.77199999999993,-50.60894787221524,29.54913039461947,1.7,0.0,0.0,0.0
85.77199999999993,-50.605969637556754,29.550300915152818,1.7,0.0,0.0,0.0
85.77199999999993,-50.60299140289827,29.551471435686164,1.7,0.0,0.0,0.0
85.77199999999993,-50.600013168239784,29.55264195621951,1.7,0.0,0.0,0.0
85.77199999999993,-50.5970349335813,29.553812476752856,1.7,0.0,0.0,0.0
85.77199999999993,-50.59405669892281,29.554982997286203,1.7,0.0,0.0,0.0
85.77599999999984,-50.59107846426433,29.55615351781955,1.7,0.7445586646389152,0.29263013334349974,0.0
85.81600000000026,-50.58810022960584,29.557324038352895,1.7,0.07445586646135212,0.029263013333351927,0.0
85.81600000000026,-50.58512199494736,29.558494558886242,1.7,0.0,0.0,0.0
85.82000000000016,-50.58214376028887,29.559665079419588,1.7,0.7445586646389152,0.29263013334349974,0.0
85.82000000000016,-50.57916552563039,29.560835599952934,1.7,0.0,0.0,0.0
85.82000000000016,-50.5761872909719,29.56200612048628,1.7,0.0,0.0,0.0
85.82000000000016,-50.57320905631342,29.563176641019627,1.7,0.0,0.0,0.0
85.82000000000016,-50.57023082165493,29.564347161552973,1.7,0.0,0.0,0.0
85.82000000000016,-50.567252586996446,29.56551768208632,1.7,0.0,0.0,0.0
85.82000000000016,-50.56427435233796,29.566688202619666,1.7,0.0,0.0,0.0
85.82000000000016,-50.561296117679476,29.567858723153012,1.7,0.0,0.0,0.0
85.82000000000016,-50.55831788302099,29.56902924368636,1.7,0.0,0.0,0.0
85.82400000000007,-50.555339648362505,29.570199764219705,1.7,0.7445586646389152,0.29263013334349974,0.0
85.86400000000003,-50.55236141370402,29.57137028475305,1.7,0.0744558664621986,0.02926301333368461,0.0
85.86400000000003,-50.549383179045535,29.572540805286398,1.7,0.0,0.0,0.0
85.86799999999994,-50.54640494438705,29.573711325819744,1.7,0.7445586646389152,0.29263013334349974,0.0
85.86799999999994,-50.543426709728564,29.57488184635309,1.7,0.0,0.0,0.0
85.86799999999994,-50.54044847507008,29.576052366886437,1.7,0.0,0.0,0.0
85.86799999999994,-50.537470240411594,29.577222887419783,1.7,0.0,0.0,0.0
85.86799999999994,-50.53449200575311,29.57839340795313,1.7,0.0,0.0,0.0
85.86799999999994,-50.53151377109462,29.579563928486476,1.7,0.0,0.0,0.0
85.86799999999994,-50.52853553643614,29.580734449019822,1.7,0.0,0.0,0.0
85.86799999999994,-50.52555730177765,29.581904969553168,1.7,0.0,0.0,0.0
85.86799999999994,-50.52257906711917,29.583075490086514,1.7,0.0,0.0,0.0
85.87199999999984,-50.51960083246068,29.58424601061986,1.7,0.7445586646389152,0.29263013334349974,0.0
85.91200000000026,-50.5166225978022,29.585416531153207,1.7,0.07445586646135212,0.029263013333351927,0.0
85.91200000000026,-50.51364436314371,29.586587051686553,1.7,0.0,0.0,0.0
85.91600000000017,-50.51066612848523,29.5877575722199,1.7,0.7445586646389152,0.29263013334349974,0.0
85.91600000000017,-50.50768789382674,29.588928092753246,1.7,0.0,0.0,0.0
85.91600000000017,-50.504709659168256,29.590098613286592,1.7,0.0,0.0,0.0
85.91600000000017,-50.50173142450977,29.59126913381994,1.7,0.0,0.0,0.0
85.91600000000017,-50.498753189851286,29.592439654353285,1.7,0.0,0.0,0.0
85.91600000000017,-50.4957749551928,29.59361017488663,1.7,0.0,0.0,0.0
85.91600000000017,-50.492796720534315,29.594780695419978,1.7,0.0,0.0,0.0
85.91600000000017,-50.48981848587583,29.595951215953324,1.7,0.0,0.0,0.0
85.91600000000017,-50.486840251217345,29.59712173648667,1.7,0.0,0.0,0.0
85.92000000000007,-50.48386201655886,29.598292257020017,1.7,0.7445586646389152,0.29263013334349974,0.0
85.96000000000004,-50.480883781900374,29.599462777553363,1.7,0.0744558664621986,0.02926301333368461,0.0
85.96000000000004,-50.47790554724189,29.60063329808671,1.7,0.0,0.0,0.0
