time,x,y,z,vx,vy,vz
95.09999999999991,-84.193715002046,99.94477259555208,1.7,0.0,0.0,0.0
95.09999999999991,-84.19548421082322,99.94743903518248,1.7,0.0,0.0,0.0
95.09999999999991,-84.19725341960044,99.95010547481289,1.7,0.0,0.0,0.0
95.09999999999991,-84.19902262837766,99.95277191444329,1.7,0.0,0.0,0.0
95.09999999999991,-84.20079183715488,99.95543835407369,1.7,0.0,0.0,0.0
95.09999999999991,-84.2025610459321,99.9581047937041,1.7,0.0,0.0,0.0
95.09999999999991,-84.20433025470932,99.9607712333345,1.7,0.0,0.0,0.0
95.09999999999991,-84.20609946348654,99.9634376729649,1.7,0.0,0.0,0.0
95.10399999999981,-84.20786867226376,99.9661041125953,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.14800000000014,-84.20963788104098,99.9687705522257,1.7,-0.040209290391044525,0.06060090069052692,0.0
95.14800000000014,-84.2114070898182,99.97143699185611,1.7,0.0,0.0,0.0
95.14800000000014,-84.21317629859541,99.97410343148651,1.7,0.0,0.0,0.0
95.14800000000014,-84.21494550737263,99.97676987111691,1.7,0.0,0.0,0.0
95.14800000000014,-84.21671471614985,99.97943631074732,1.7,0.0,0.0,0.0
95.14800000000014,-84.21848392492707,99.98210275037772,1.7,0.0,0.0,0.0
95.14800000000014,-84.22025313370429,99.98476919000812,1.7,0.0,0.0,0.0
95.14800000000014,-84.22202234248151,99.98743562963853,1.7,0.0,0.0,0.0
95.14800000000014,-84.22379155125873,99.99010206926893,1.7,0.0,0.0,0.0
95.14800000000014,-84.22556076003595,99.99276850889933,1.7,0.0,0.0,0.0
95.14800000000014,-84.22732996881317,99.99543494852973,1.7,0.0,0.0,0.0
95.15200000000004,-84.22909917759038,99.99810138816014,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.15599999999995,-84.2308683863676,100.00076782779054,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.19599999999991,-84.23263759514482,100.00343426742094,1.7,-0.044230219430514674,0.06666099076013078,0.0
95.19599999999991,-84.23440680392204,100.00610070705135,1.7,0.0,0.0,0.0
95.19599999999991,-84.23617601269926,100.00876714668175,1.7,0.0,0.0,0.0
95.19599999999991,-84.23794522147648,100.01143358631215,1.7,0.0,0.0,0.0
95.19599999999991,-84.2397144302537,100.01410002594255,1.7,0.0,0.0,0.0
95.19599999999991,-84.24148363903092,100.01676646557296,1.7,0.0,0.0,0.0
95.19599999999991,-84.24325284780814,100.01943290520336,1.7,0.0,0.0,0.0
95.19599999999991,-84.24502205658536,100.02209934483376,1.7,0.0,0.0,0.0
95.19599999999991,-84.24679126536257,100.02476578446417,1.7,0.0,0.0,0.0
95.19599999999991,-84.2485604741398,100.02743222409457,1.7,0.0,0.0,0.0
95.19999999999982,-84.25032968291701,100.03009866372497,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.20400000000018,-84.25209889169423,100.03276510335537,1.7,-0.4423021942649196,0.66660990754068,0.0
95.24800000000005,-84.25386810047145,100.03543154298578,1.7,-0.040209290391460095,0.060600900691153245,0.0
95.24800000000005,-84.25563730924867,100.03809798261618,1.7,0.0,0.0,0.0
95.24800000000005,-84.25740651802589,100.04076442224658,1.7,0.0,0.0,0.0
95.24800000000005,-84.25917572680311,100.04343086187698,1.7,0.0,0.0,0.0
95.24800000000005,-84.26094493558033,100.04609730150739,1.7,0.0,0.0,0.0
95.24800000000005,-84.26271414435755,100.04876374113779,1.7,0.0,0.0,0.0
95.24800000000005,-84.26448335313476,100.0514301807682,1.7,0.0,0.0,0.0
95.24800000000005,-84.26625256191198,100.0540966203986,1.7,0.0,0.0,0.0
95.24800000000005,-84.2680217706892,100.056763060029,1.7,0.0,0.0,0.0
95.24800000000005,-84.26979097946642,100.0594294996594,1.7,0.0,0.0,0.0
95.24800000000005,-84.27156018824364,100.0620959392898,1.7,0.0,0.0,0.0
95.25199999999995,-84.27332939702086,100.06476237892021,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.25599999999986,-84.27509860579808,100.06742881855061,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.29599999999982,-84.2768678145753,100.07009525818101,1.7,-0.044230219430514674,0.06666099076013078,0.0
95.29599999999982,-84.27863702335252,100.07276169781142,1.7,0.0,0.0,0.0
95.29599999999982,-84.28040623212974,100.07542813744182,1.7,0.0,0.0,0.0
95.29599999999982,-84.28217544090695,100.07809457707222,1.7,0.0,0.0,0.0
95.29599999999982,-84.28394464968417,100.08076101670262,1.7,0.0,0.0,0.0
95.29599999999982,-84.28571385846139,100.08342745633303,1.7,0.0,0.0,0.0
95.29599999999982,-84.28748306723861,100.08609389596343,1.7,0.0,0.0,0.0
95.29599999999982,-84.28925227601583,100.08876033559383,1.7,0.0,0.0,0.0
95.29599999999982,-84.29102148479305,100.09142677522424,1.7,0.0,0.0,0.0
95.29599999999982,-84.29279069357027,100.09409321485464,1.7,0.0,0.0,0.0
95.30000000000018,-84.29455990234749,100.09675965448504,1.7,-0.4423021942649196,0.66660990754068,0.0
95.30400000000009,-84.2963291111247,100.09942609411544,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.34799999999996,-84.29809831990192,100.10209253374585,1.7,-0.040209290391460095,0.060600900691153245,0.0
95.34799999999996,-84.29986752867914,100.10475897337625,1.7,0.0,0.0,0.0
95.34799999999996,-84.30163673745636,100.10742541300665,1.7,0.0,0.0,0.0
95.34799999999996,-84.30340594623358,100.11009185263705,1.7,0.0,0.0,0.0
95.34799999999996,-84.3051751550108,100.11275829226746,1.7,0.0,0.0,0.0
95.34799999999996,-84.30694436378802,100.11542473189786,1.7,0.0,0.0,0.0
95.34799999999996,-84.30871357256524,100.11809117152826,1.7,0.0,0.0,0.0
95.34799999999996,-84.31048278134246,100.12075761115867,1.7,0.0,0.0,0.0
95.34799999999996,-84.31225199011968,100.12342405078907,1.7,0.0,0.0,0.0
95.34799999999996,-84.3140211988969,100.12609049041947,1.7,0.0,0.0,0.0
95.34799999999996,-84.31579040767411,100.12875693004987,1.7,0.0,0.0,0.0
95.35199999999986,-84.31755961645133,100.13142336968028,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.35600000000022,-84.31932882522855,100.13408980931068,1.7,-0.4423021942649196,0.66660990754068,0.0
95.40000000000009,-84.32109803400577,100.13675624894108,1.7,-0.040209290391460095,0.060600900691153245,0.0
95.40000000000009,-84.32286724278299,100.13942268857149,1.7,0.0,0.0,0.0
95.40000000000009,-84.32463645156021,100.14208912820189,1.7,0.0,0.0,0.0
95.40000000000009,-84.32640566033743,100.14475556783229,1.7,0.0,0.0,0.0
95.40000000000009,-84.32817486911465,100.1474220074627,1.7,0.0,0.0,0.0
95.40000000000009,-84.32994407789187,100.1500884470931,1.7,0.0,0.0,0.0
95.40000000000009,-84.33171328666909,100.1527548867235,1.7,0.0,0.0,0.0
95.40000000000009,-84.3334824954463,100.1554213263539,1.7,0.0,0.0,0.0
95.40000000000009,-84.33525170422352,100.1580877659843,1.7,0.0,0.0,0.0
95.40000000000009,-84.33702091300074,100.16075420561471,1.7,0.0,0.0,0.0
95.40000000000009,-84.33879012177796,100.16342064524511,1.7,0.0,0.0,0.0
95.404,-84.34055933055518,100.16608708487551,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.4079999999999,-84.3423285393324,100.16875352450592,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.44799999999987,-84.34409774810962,100.17141996413632,1.7,-0.044230219430514674,0.06666099076013078,0.0
95.44799999999987,-84.34586695688684,100.17408640376672,1.7,0.0,0.0,0.0
95.45200000000023,-84.34763616566406,100.17675284339713,1.7,-0.4423021942649196,0.66660990754068,0.0
95.45200000000023,-84.34940537444128,100.17941928302753,1.7,0.0,0.0,0.0
95.45200000000023,-84.3511745832185,100.18208572265793,1.7,0.0,0.0,0.0
95.45200000000023,-84.35294379199571,100.18475216228833,1.7,0.0,0.0,0.0
95.45200000000023,-84.35471300077293,100.18741860191874,1.7,0.0,0.0,0.0
95.45200000000023,-84.35648220955015,100.19008504154914,1.7,0.0,0.0,0.0
95.45200000000023,-84.35825141832737,100.19275148117954,1.7,0.0,0.0,0.0
95.45200000000023,-84.36002062710459,100.19541792080994,1.7,0.0,0.0,0.0
95.45200000000023,-84.36178983588181,100.19808436044035,1.7,0.0,0.0,0.0
95.45600000000013,-84.36355904465903,100.20075080007075,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.5,-84.36532825343625,100.20341723970115,1.7,-0.040209290391460095,0.060600900691153245,0.0
95.5,-84.36709746221347,100.20608367933156,1.7,0.0,0.0,0.0
95.5,-84.36886667099068,100.20875011896196,1.7,0.0,0.0,0.0
95.5,-84.3706358797679,100.21141655859236,1.7,0.0,0.0,0.0
95.5,-84.37240508854512,100.21408299822276,1.7,0.0,0.0,0.0
95.5,-84.37417429732234,100.21674943785317,1.7,0.0,0.0,0.0
95.5,-84.37594350609956,100.21941587748357,1.7,0.0,0.0,0.0
95.5,-84.37771271487678,100.22208231711397,1.7,0.0,0.0,0.0
95.5,-84.379481923654,100.22474875674438,1.7,0.0,0.0,0.0
95.5,-84.38125113243122,100.22741519637478,1.7,0.0,0.0,0.0
95.5,-84.38302034120844,100.23008163600518,1.7,0.0,0.0,0.0
95.5039999999999,-84.38478954998565,100.23274807563558,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.50799999999981,-84.38655875876287,100.23541451526599,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.54800000000023,-84.38832796754009,100.23808095489639,1.7,-0.04423021943001184,0.06666099075937293,0.0
95.54800000000023,-84.39009717631731,100.24074739452679,1.7,0.0,0.0,0.0
95.54800000000023,-84.39186638509453,100.2434138341572,1.7,0.0,0.0,0.0
95.54800000000023,-84.39363559387175,100.2460802737876,1.7,0.0,0.0,0.0
95.54800000000023,-84.39540480264897,100.248746713418,1.7,0.0,0.0,0.0
95.54800000000023,-84.39717401142619,100.2514131530484,1.7,0.0,0.0,0.0
95.54800000000023,-84.3989432202034,100.2540795926788,1.7,0.0,0.0,0.0
95.54800000000023,-84.40071242898063,100.25674603230921,1.7,0.0,0.0,0.0
95.54800000000023,-84.40248163775784,100.25941247193961,1.7,0.0,0.0,0.0
95.54800000000023,-84.40425084653506,100.26207891157001,1.7,0.0,0.0,0.0
95.55200000000013,-84.40602005531228,100.26474535120042,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.55600000000004,-84.4077892640895,100.26741179083082,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.59999999999991,-84.40955847286672,100.27007823046122,1.7,-0.040209290391460095,0.060600900691153245,0.0
95.59999999999991,-84.41132768164394,100.27274467009163,1.7,0.0,0.0,0.0
95.59999999999991,-84.41309689042116,100.27541110972203,1.7,0.0,0.0,0.0
95.59999999999991,-84.41486609919838,100.27807754935243,1.7,0.0,0.0,0.0
95.59999999999991,-84.4166353079756,100.28074398898283,1.7,0.0,0.0,0.0
95.59999999999991,-84.41840451675282,100.28341042861324,1.7,0.0,0.0,0.0
95.59999999999991,-84.42017372553003,100.28607686824364,1.7,0.0,0.0,0.0
95.59999999999991,-84.42194293430725,100.28874330787404,1.7,0.0,0.0,0.0
95.59999999999991,-84.42371214308447,100.29140974750445,1.7,0.0,0.0,0.0
95.59999999999991,-84.42548135186169,100.29407618713485,1.7,0.0,0.0,0.0
95.59999999999991,-84.42725056063891,100.29674262676525,1.7,0.0,0.0,0.0
95.60399999999981,-84.42901976941613,100.29940906639565,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.60800000000017,-84.43078897819335,100.30207550602606,1.7,-0.4423021942649196,0.66660990754068,0.0
95.64800000000014,-84.43255818697057,100.30474194565646,1.7,-0.044230219430514674,0.06666099076013078,0.0
95.64800000000014,-84.43432739574779,100.30740838528686,1.7,0.0,0.0,0.0
95.64800000000014,-84.436096604525,100.31007482491727,1.7,0.0,0.0,0.0
95.64800000000014,-84.43786581330222,100.31274126454767,1.7,0.0,0.0,0.0
95.64800000000014,-84.43963502207944,100.31540770417807,1.7,0.0,0.0,0.0
95.64800000000014,-84.44140423085666,100.31807414380847,1.7,0.0,0.0,0.0
95.64800000000014,-84.44317343963388,100.32074058343888,1.7,0.0,0.0,0.0
95.64800000000014,-84.4449426484111,100.32340702306928,1.7,0.0,0.0,0.0
95.64800000000014,-84.44671185718832,100.32607346269968,1.7,0.0,0.0,0.0
95.64800000000014,-84.44848106596554,100.32873990233008,1.7,0.0,0.0,0.0
95.65200000000004,-84.45025027474276,100.33140634196049,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.65599999999995,-84.45201948351998,100.33407278159089,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.69999999999982,-84.4537886922972,100.3367392212213,1.7,-0.040209290391460095,0.060600900691153245,0.0
95.69999999999982,-84.45555790107441,100.3394056608517,1.7,0.0,0.0,0.0
95.69999999999982,-84.45732710985163,100.3420721004821,1.7,0.0,0.0,0.0
95.69999999999982,-84.45909631862885,100.3447385401125,1.7,0.0,0.0,0.0
95.69999999999982,-84.46086552740607,100.3474049797429,1.7,0.0,0.0,0.0
95.69999999999982,-84.46263473618329,100.35007141937331,1.7,0.0,0.0,0.0
95.69999999999982,-84.46440394496051,100.35273785900371,1.7,0.0,0.0,0.0
95.69999999999982,-84.46617315373773,100.35540429863411,1.7,0.0,0.0,0.0
95.69999999999982,-84.46794236251495,100.35807073826452,1.7,0.0,0.0,0.0
95.69999999999982,-84.46971157129217,100.36073717789492,1.7,0.0,0.0,0.0
95.69999999999982,-84.47148078006938,100.36340361752532,1.7,0.0,0.0,0.0
95.70400000000018,-84.4732499888466,100.36607005715572,1.7,-0.4423021942649196,0.66660990754068,0.0
95.70800000000008,-84.47501919762382,100.36873649678613,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.75199999999995,-84.47678840640104,100.37140293641653,1.7,-0.040209290391460095,0.060600900691153245,0.0
95.75199999999995,-84.47855761517826,100.37406937604693,1.7,0.0,0.0,0.0
95.75199999999995,-84.48032682395548,100.37673581567734,1.7,0.0,0.0,0.0
95.75199999999995,-84.4820960327327,100.37940225530774,1.7,0.0,0.0,0.0
95.75199999999995,-84.48386524150992,100.38206869493814,1.7,0.0,0.0,0.0
95.75199999999995,-84.48563445028714,100.38473513456854,1.7,0.0,0.0,0.0
95.75199999999995,-84.48740365906436,100.38740157419895,1.7,0.0,0.0,0.0
95.75199999999995,-84.48917286784157,100.39006801382935,1.7,0.0,0.0,0.0
95.75199999999995,-84.4909420766188,100.39273445345975,1.7,0.0,0.0,0.0
95.75199999999995,-84.49271128539601,100.39540089309016,1.7,0.0,0.0,0.0
95.75199999999995,-84.49448049417323,100.39806733272056,1.7,0.0,0.0,0.0
95.75599999999986,-84.49624970295045,100.40073377235096,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.76000000000022,-84.49801891172767,100.40340021198136,1.7,-0.4423021942649196,0.66660990754068,0.0
95.80000000000018,-84.49978812050489,100.40606665161177,1.7,-0.044230219430514674,0.06666099076013078,0.0
95.80000000000018,-84.50155732928211,100.40873309124217,1.7,0.0,0.0,0.0
95.80000000000018,-84.50332653805933,100.41139953087257,1.7,0.0,0.0,0.0
95.80000000000018,-84.50509574683655,100.41406597050297,1.7,0.0,0.0,0.0
95.80000000000018,-84.50686495561376,100.41673241013338,1.7,0.0,0.0,0.0
95.80000000000018,-84.50863416439098,100.41939884976378,1.7,0.0,0.0,0.0
95.80000000000018,-84.5104033731682,100.42206528939418,1.7,0.0,0.0,0.0
95.80000000000018,-84.51217258194542,100.42473172902459,1.7,0.0,0.0,0.0
95.80000000000018,-84.51394179072264,100.42739816865499,1.7,0.0,0.0,0.0
95.80000000000018,-84.51571099949986,100.43006460828539,1.7,0.0,0.0,0.0
95.80400000000009,-84.51748020827708,100.4327310479158,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.80799999999999,-84.5192494170543,100.4353974875462,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.84799999999996,-84.52101862583152,100.4380639271766,1.7,-0.044230219430514674,0.06666099076013078,0.0
95.84799999999996,-84.52278783460874,100.440730366807,1.7,0.0,0.0,0.0
95.84799999999996,-84.52455704338595,100.4433968064374,1.7,0.0,0.0,0.0
95.84799999999996,-84.52632625216317,100.44606324606781,1.7,0.0,0.0,0.0
95.84799999999996,-84.52809546094039,100.44872968569821,1.7,0.0,0.0,0.0
95.84799999999996,-84.52986466971761,100.45139612532861,1.7,0.0,0.0,0.0
95.84799999999996,-84.53163387849483,100.45406256495902,1.7,0.0,0.0,0.0
95.84799999999996,-84.53340308727205,100.45672900458942,1.7,0.0,0.0,0.0
95.84799999999996,-84.53517229604927,100.45939544421982,1.7,0.0,0.0,0.0
95.84799999999996,-84.53694150482649,100.46206188385023,1.7,0.0,0.0,0.0
95.85199999999986,-84.5387107136037,100.46472832348063,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.85600000000022,-84.54047992238092,100.46739476311103,1.7,-0.4423021942649196,0.66660990754068,0.0
95.89600000000019,-84.54224913115814,100.47006120274143,1.7,-0.044230219430514674,0.06666099076013078,0.0
95.89600000000019,-84.54401833993536,100.47272764237184,1.7,0.0,0.0,0.0
95.89600000000019,-84.54578754871258,100.47539408200224,1.7,0.0,0.0,0.0
95.89600000000019,-84.5475567574898,100.47806052163264,1.7,0.0,0.0,0.0
95.89600000000019,-84.54932596626702,100.48072696126304,1.7,0.0,0.0,0.0
95.89600000000019,-84.55109517504424,100.48339340089345,1.7,0.0,0.0,0.0
95.89600000000019,-84.55286438382146,100.48605984052385,1.7,0.0,0.0,0.0
95.89600000000019,-84.55463359259868,100.48872628015425,1.7,0.0,0.0,0.0
95.89600000000019,-84.5564028013759,100.49139271978466,1.7,0.0,0.0,0.0
95.89600000000019,-84.55817201015311,100.49405915941506,1.7,0.0,0.0,0.0
95.90000000000009,-84.55994121893033,100.49672559904546,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.904,-84.56171042770755,100.49939203867586,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.94399999999996,-84.56347963648477,100.50205847830627,1.7,-0.044230219430514674,0.06666099076013078,0.0
95.94399999999996,-84.56524884526199,100.50472491793667,1.7,0.0,0.0,0.0
95.94399999999996,-84.56701805403921,100.50739135756707,1.7,0.0,0.0,0.0
95.94399999999996,-84.56878726281643,100.51005779719748,1.7,0.0,0.0,0.0
95.94399999999996,-84.57055647159365,100.51272423682788,1.7,0.0,0.0,0.0
95.94399999999996,-84.57232568037087,100.51539067645828,1.7,0.0,0.0,0.0
95.94399999999996,-84.57409488914809,100.51805711608868,1.7,0.0,0.0,0.0
95.94399999999996,-84.5758640979253,100.52072355571909,1.7,0.0,0.0,0.0
95.94399999999996,-84.57763330670252,100.52338999534949,1.7,0.0,0.0,0.0
95.94399999999996,-84.57940251547974,100.52605643497989,1.7,0.0,0.0,0.0
95.94799999999987,-84.58117172425696,100.5287228746103,1.7,-0.44230219431520357,0.6666099076164648,0.0
95.95200000000023,-84.58294093303418,100.5313893142407,1.7,-0.4423021942649196,0.66660990754068,0.0
95.99200000000019,-84.5847101418114,100.5340557538711,1.7,-0.044230219430514674,0.06666099076013078,0.0
95.99200000000019,-84.58647935058862,100.5367221935015,1.7,0.0,0.0,0.0
95.99200000000019,-84.58824855936584,100.5393886331319,1.7,0.0,0.0,0.0
95.99200000000019,-84.59001776814306,100.54205507276231,1.7,0.0,0.0,0.0
95.99200000000019,-84.59178697692028,100.54472151239271,1.7,0.0,0.0,0.0
95.99200000000019,-84.5935561856975,100.54738795202312,1.7,0.0,0.0,0.0
95.99200000000019,-84.59532539447471,100.55005439165352,1.7,0.0,0.0,0.0
95.99200000000019,-84.59709460325193,100.55272083128392,1.7,0.0,0.0,0.0
95.99200000000019,-84.59886381202915,100.55538727091432,1.7,0.0,0.0,0.0
95.99200000000019,-84.60063302080637,100.55805371054473,1.7,0.0,0.0,0.0
95.9960000000001,-84.60240222958359,100.56072015017513,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.0,-84.60417143836081,100.56338658980553,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.03999999999996,-84.60594064713803,100.56605302943593,1.7,-0.044230219430514674,0.06666099076013078,0.0
96.03999999999996,-84.60770985591525,100.56871946906634,1.7,0.0,0.0,0.0
96.03999999999996,-84.60947906469247,100.57138590869674,1.7,0.0,0.0,0.0
96.03999999999996,-84.61124827346968,100.57405234832714,1.7,0.0,0.0,0.0
96.03999999999996,-84.6130174822469,100.57671878795755,1.7,0.0,0.0,0.0
96.03999999999996,-84.61478669102412,100.57938522758795,1.7,0.0,0.0,0.0
96.03999999999996,-84.61655589980134,100.58205166721835,1.7,0.0,0.0,0.0
96.03999999999996,-84.61832510857856,100.58471810684875,1.7,0.0,0.0,0.0
96.03999999999996,-84.62009431735578,100.58738454647916,1.7,0.0,0.0,0.0
96.03999999999996,-84.621863526133,100.59005098610956,1.7,0.0,0.0,0.0
96.04399999999987,-84.62363273491022,100.59271742573996,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.04800000000023,-84.62540194368744,100.59538386537037,1.7,-0.4423021942649196,0.66660990754068,0.0
96.08800000000019,-84.62717115246465,100.59805030500077,1.7,-0.044230219430514674,0.06666099076013078,0.0
96.08800000000019,-84.62894036124187,100.60071674463117,1.7,0.0,0.0,0.0
96.08800000000019,-84.63070957001909,100.60338318426157,1.7,0.0,0.0,0.0
96.08800000000019,-84.63247877879631,100.60604962389198,1.7,0.0,0.0,0.0
96.08800000000019,-84.63424798757353,100.60871606352238,1.7,0.0,0.0,0.0
96.08800000000019,-84.63601719635075,100.61138250315278,1.7,0.0,0.0,0.0
96.08800000000019,-84.63778640512797,100.61404894278319,1.7,0.0,0.0,0.0
96.08800000000019,-84.63955561390519,100.61671538241359,1.7,0.0,0.0,0.0
96.08800000000019,-84.6413248226824,100.61938182204399,1.7,0.0,0.0,0.0
96.08800000000019,-84.64309403145963,100.6220482616744,1.7,0.0,0.0,0.0
96.0920000000001,-84.64486324023684,100.6247147013048,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.096,-84.64663244901406,100.6273811409352,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.13599999999997,-84.64840165779128,100.6300475805656,1.7,-0.044230219430514674,0.06666099076013078,0.0
96.13599999999997,-84.6501708665685,100.632714020196,1.7,0.0,0.0,0.0
96.13599999999997,-84.65194007534572,100.63538045982641,1.7,0.0,0.0,0.0
96.13599999999997,-84.65370928412294,100.63804689945681,1.7,0.0,0.0,0.0
96.13599999999997,-84.65547849290016,100.64071333908721,1.7,0.0,0.0,0.0
96.13599999999997,-84.65724770167738,100.64337977871762,1.7,0.0,0.0,0.0
96.13599999999997,-84.6590169104546,100.64604621834802,1.7,0.0,0.0,0.0
96.13599999999997,-84.66078611923182,100.64871265797842,1.7,0.0,0.0,0.0
96.13599999999997,-84.66255532800903,100.65137909760882,1.7,0.0,0.0,0.0
96.13599999999997,-84.66432453678625,100.65404553723923,1.7,0.0,0.0,0.0
96.13999999999987,-84.66609374556347,100.65671197686963,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.14400000000023,-84.66786295434069,100.65937841650003,1.7,-0.4423021942649196,0.66660990754068,0.0
96.1840000000002,-84.66963216311791,100.66204485613044,1.7,-0.044230219430514674,0.06666099076013078,0.0
96.1840000000002,-84.67140137189513,100.66471129576084,1.7,0.0,0.0,0.0
96.1840000000002,-84.67317058067235,100.66737773539124,1.7,0.0,0.0,0.0
96.1840000000002,-84.67493978944957,100.67004417502164,1.7,0.0,0.0,0.0
96.1840000000002,-84.67670899822679,100.67271061465205,1.7,0.0,0.0,0.0
96.1840000000002,-84.678478207004,100.67537705428245,1.7,0.0,0.0,0.0
96.1840000000002,-84.68024741578122,100.67804349391285,1.7,0.0,0.0,0.0
96.1840000000002,-84.68201662455844,100.68070993354326,1.7,0.0,0.0,0.0
96.1840000000002,-84.68378583333566,100.68337637317366,1.7,0.0,0.0,0.0
96.1840000000002,-84.68555504211288,100.68604281280406,1.7,0.0,0.0,0.0
96.1880000000001,-84.6873242508901,100.68870925243446,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.19200000000001,-84.68909345966732,100.69137569206487,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.23199999999997,-84.69086266844454,100.69404213169527,1.7,-0.044230219430514674,0.06666099076013078,0.0
96.23199999999997,-84.69263187722176,100.69670857132567,1.7,0.0,0.0,0.0
96.23199999999997,-84.69440108599898,100.69937501095608,1.7,0.0,0.0,0.0
96.23199999999997,-84.6961702947762,100.70204145058648,1.7,0.0,0.0,0.0
96.23199999999997,-84.69793950355341,100.70470789021688,1.7,0.0,0.0,0.0
96.23199999999997,-84.69970871233063,100.70737432984728,1.7,0.0,0.0,0.0
96.23199999999997,-84.70147792110785,100.71004076947769,1.7,0.0,0.0,0.0
96.23199999999997,-84.70324712988507,100.71270720910809,1.7,0.0,0.0,0.0
96.23199999999997,-84.70501633866229,100.71537364873849,1.7,0.0,0.0,0.0
96.23199999999997,-84.70678554743951,100.7180400883689,1.7,0.0,0.0,0.0
96.23599999999988,-84.70855475621673,100.7207065279993,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.23999999999978,-84.71032396499395,100.7233729676297,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.2800000000002,-84.71209317377117,100.7260394072601,1.7,-0.04423021943001184,0.06666099075937293,0.0
96.2800000000002,-84.71386238254838,100.7287058468905,1.7,0.0,0.0,0.0
96.2800000000002,-84.7156315913256,100.73137228652091,1.7,0.0,0.0,0.0
96.2800000000002,-84.71740080010282,100.73403872615131,1.7,0.0,0.0,0.0
96.2800000000002,-84.71917000888004,100.73670516578171,1.7,0.0,0.0,0.0
96.2800000000002,-84.72093921765726,100.73937160541212,1.7,0.0,0.0,0.0
96.2800000000002,-84.72270842643448,100.74203804504252,1.7,0.0,0.0,0.0
96.2800000000002,-84.7244776352117,100.74470448467292,1.7,0.0,0.0,0.0
96.2800000000002,-84.72624684398892,100.74737092430333,1.7,0.0,0.0,0.0
96.2800000000002,-84.72801605276614,100.75003736393373,1.7,0.0,0.0,0.0
96.2840000000001,-84.72978526154336,100.75270380356413,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.28800000000001,-84.73155447032057,100.75537024319453,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.32799999999997,-84.7333236790978,100.75803668282494,1.7,-0.044230219430514674,0.06666099076013078,0.0
96.32799999999997,-84.73509288787501,100.76070312245534,1.7,0.0,0.0,0.0
96.32799999999997,-84.73686209665223,100.76336956208574,1.7,0.0,0.0,0.0
96.32799999999997,-84.73863130542945,100.76603600171615,1.7,0.0,0.0,0.0
96.32799999999997,-84.74040051420667,100.76870244134655,1.7,0.0,0.0,0.0
96.32799999999997,-84.74216972298389,100.77136888097695,1.7,0.0,0.0,0.0
96.32799999999997,-84.74393893176111,100.77403532060735,1.7,0.0,0.0,0.0
96.32799999999997,-84.74570814053833,100.77670176023776,1.7,0.0,0.0,0.0
96.32799999999997,-84.74747734931555,100.77936819986816,1.7,0.0,0.0,0.0
96.32799999999997,-84.74924655809276,100.78203463949856,1.7,0.0,0.0,0.0
96.33199999999988,-84.75101576686998,100.78470107912896,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.33599999999979,-84.7527849756472,100.78736751875937,1.7,-0.44230219431520357,0.6666099076164648,0.0
96.3760000000002,-84.75455418442442,100.79003395838977,1.7,-0.04423021943001184,0.06666099075937293,0.0
96.3760000000002,-84.75632339320164,100.79270039802017,1.7,0.0,0.0,0.0
96.3760000000002,-84.75809260197886,100.79536683765058,1.7,0.0,0.0,0.0
96.3760000000002,-84.75986181075608,100.79803327728098,1.7,0.0,0.0,0.0
96.3760000000002,-84.7616310195333,100.80069971691138,1.7,0.0,0.0,0.0
