time,x,y,z,vx,vy,vz
2.300000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.3040000000000873,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.3079999999999927,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.3519999999998618,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.355999999999767,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.4039999999999964,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.4079999999999018,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.456000000000131,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.4600000000000364,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5039999999999054,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.507999999999811,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.5520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.55600000000004,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.55600000000004,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.6039999999998145,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.6039999999998145,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.6039999999998145,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.6039999999998145,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.6039999999998145,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.6039999999998145,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.6039999999998145,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.6039999999998145,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.6039999999998145,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.6039999999998145,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.6039999999998145,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.6080000000001746,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.61200000000008,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.655999999999949,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.655999999999949,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.655999999999949,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.655999999999949,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.655999999999949,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.655999999999949,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.655999999999949,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.655999999999949,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.655999999999949,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.655999999999949,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.655999999999949,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.6599999999998545,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.66399999999976,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7040000000001783,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7040000000001783,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7040000000001783,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7040000000001783,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7040000000001783,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7040000000001783,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7040000000001783,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7040000000001783,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7040000000001783,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7040000000001783,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7080000000000837,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.711999999999989,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.755999999999858,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.7599999999997635,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.800000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.800000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.800000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.800000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.800000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.800000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.800000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.800000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.800000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.800000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8040000000000873,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8079999999999927,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8519999999998618,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8519999999998618,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8519999999998618,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8519999999998618,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8519999999998618,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8519999999998618,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8519999999998618,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8519999999998618,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8519999999998618,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8519999999998618,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8519999999998618,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.855999999999767,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.8600000000001273,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.900000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.900000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.900000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.900000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.900000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.900000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.900000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.900000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.900000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.900000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.9039999999999964,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.9079999999999018,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.951999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.951999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.951999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.951999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.951999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.951999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.951999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.951999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.951999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.951999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.951999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.956000000000131,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
2.9600000000000364,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0039999999999054,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.007999999999811,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0520000000001346,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.05600000000004,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.0599999999999454,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.099999999999909,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.099999999999909,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.099999999999909,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.099999999999909,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.099999999999909,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.099999999999909,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.099999999999909,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.099999999999909,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.099999999999909,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.099999999999909,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1039999999998145,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1080000000001746,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1520000000000437,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1520000000000437,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1520000000000437,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1520000000000437,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1520000000000437,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1520000000000437,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1520000000000437,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1520000000000437,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1520000000000437,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1520000000000437,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1520000000000437,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.155999999999949,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.1599999999998545,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.199999999999818,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.199999999999818,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.199999999999818,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.199999999999818,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.199999999999818,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.199999999999818,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.199999999999818,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.199999999999818,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.199999999999818,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.199999999999818,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2040000000001783,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2080000000000837,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2519999999999527,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.255999999999858,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.2599999999997635,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.300000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.300000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.300000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.300000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.300000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.300000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.300000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.300000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.300000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.300000000000182,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.3040000000000873,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.3079999999999927,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.3479999999999563,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.3519999999998618,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.355999999999767,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.400000000000091,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.4039999999999964,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.4079999999999018,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.451999999999771,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
3.456000000000131,-42.413343154683744,65.64280957758007,1.7,0.0,0.0,0.0
