time,x,y,z,vx,vy,vz
2.3400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.3400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.3400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.3400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.3400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.3400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.3400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.344000000000051,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.3479999999999563,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.38799999999992,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.38799999999992,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.38799999999992,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.38799999999992,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.38799999999992,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.38799999999992,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.38799999999992,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.38799999999992,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.38799999999992,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.38799999999992,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.3919999999998254,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.3960000000001855,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.436000000000149,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.436000000000149,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.436000000000149,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.436000000000149,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.436000000000149,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.436000000000149,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.436000000000149,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.436000000000149,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.436000000000149,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.436000000000149,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.4400000000000546,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.44399999999996,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.487999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.487999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.487999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.487999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.487999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.487999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.487999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.487999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.487999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.487999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.487999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.492000000000189,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.4960000000000946,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.536000000000058,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.536000000000058,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.536000000000058,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.536000000000058,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.536000000000058,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.536000000000058,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.536000000000058,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.536000000000058,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.536000000000058,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.536000000000058,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.5399999999999636,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.543999999999869,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.5839999999998327,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.5839999999998327,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.5839999999998327,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.5839999999998327,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.5839999999998327,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.5839999999998327,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.5839999999998327,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.5839999999998327,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.5839999999998327,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.5839999999998327,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.588000000000193,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.5920000000000982,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6359999999999673,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6359999999999673,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6359999999999673,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6359999999999673,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6359999999999673,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6359999999999673,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6359999999999673,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6359999999999673,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6359999999999673,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6359999999999673,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6359999999999673,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6399999999998727,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.643999999999778,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.688000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.688000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.688000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.688000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.688000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.688000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.688000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.688000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.688000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.688000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.688000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6920000000000073,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.6959999999999127,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7399999999997817,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7399999999997817,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7399999999997817,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7399999999997817,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7399999999997817,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7399999999997817,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7399999999997817,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7399999999997817,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7399999999997817,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7399999999997817,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7399999999997817,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.744000000000142,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7480000000000473,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7919999999999163,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7919999999999163,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7919999999999163,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7919999999999163,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7919999999999163,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7919999999999163,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7919999999999163,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7919999999999163,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7919999999999163,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7919999999999163,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7919999999999163,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.7959999999998217,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.800000000000182,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.844000000000051,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8479999999999563,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8919999999998254,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8919999999998254,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8919999999998254,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8919999999998254,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8919999999998254,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8919999999998254,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8919999999998254,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8919999999998254,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8919999999998254,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8919999999998254,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8919999999998254,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.8960000000001855,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.900000000000091,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.9400000000000546,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.9400000000000546,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.9400000000000546,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.9400000000000546,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.9400000000000546,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.9400000000000546,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.9400000000000546,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.9400000000000546,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.9400000000000546,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.9400000000000546,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.94399999999996,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.9479999999998654,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.987999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.987999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.987999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.987999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.987999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.987999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.987999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.987999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.987999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.987999999999829,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.992000000000189,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
2.9960000000000946,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0399999999999636,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0399999999999636,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0399999999999636,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0399999999999636,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0399999999999636,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0399999999999636,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0399999999999636,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0399999999999636,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0399999999999636,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0399999999999636,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0399999999999636,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.043999999999869,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0479999999997744,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.088000000000193,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.088000000000193,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.088000000000193,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.088000000000193,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.088000000000193,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.088000000000193,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.088000000000193,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.088000000000193,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.088000000000193,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.088000000000193,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0920000000000982,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.0960000000000036,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1399999999998727,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1399999999998727,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1399999999998727,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1399999999998727,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1399999999998727,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1399999999998727,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1399999999998727,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1399999999998727,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1399999999998727,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1399999999998727,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1399999999998727,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.143999999999778,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1480000000001382,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.188000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.188000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.188000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.188000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.188000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.188000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.188000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.188000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.188000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.188000000000102,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1920000000000073,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.1959999999999127,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.2359999999998763,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.2359999999998763,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.2359999999998763,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.2359999999998763,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.2359999999998763,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.2359999999998763,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.2359999999998763,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.2359999999998763,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.2359999999998763,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.2359999999998763,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.2399999999997817,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.244000000000142,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.288000000000011,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.288000000000011,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.288000000000011,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.288000000000011,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.288000000000011,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.288000000000011,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.288000000000011,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.288000000000011,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.288000000000011,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.288000000000011,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.288000000000011,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.2919999999999163,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.2959999999998217,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3359999999997854,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3359999999997854,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3359999999997854,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3359999999997854,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3359999999997854,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3359999999997854,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3359999999997854,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3359999999997854,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3359999999997854,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3359999999997854,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3400000000001455,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.344000000000051,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3840000000000146,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3840000000000146,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3840000000000146,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3840000000000146,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3840000000000146,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3840000000000146,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3840000000000146,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3840000000000146,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3840000000000146,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3840000000000146,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.38799999999992,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.3919999999998254,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.431999999999789,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.431999999999789,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.431999999999789,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.431999999999789,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.431999999999789,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.431999999999789,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.431999999999789,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.431999999999789,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
3.431999999999789,-28.259805092829655,163.27564747916367,1.7,0.0,0.0,0.0
